DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	153.881894     	183.581617     	0.844938       	0.000000       	0.844938       	13.678681      	0.034197       	1.974439       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.285386     	171.320561     	0.811370       	0.000000       	0.811370       	11.433926      	0.028585       	1.638500       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	175.142654     	160.466609     	0.777453       	0.000000       	0.777453       	9.883783       	0.024709       	1.747623       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	182.157355     	152.955952     	0.697294       	0.000000       	0.697294       	7.033929       	0.017585       	1.174022       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	190.718625     	144.005393     	0.721646       	0.000000       	0.721646       	8.584468       	0.021461       	1.087736       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	198.940806     	135.077070     	0.715250       	0.000000       	0.715250       	8.244539       	0.020611       	1.399034       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	206.460878     	127.100397     	0.699829       	0.000000       	0.699829       	7.540670       	0.018852       	1.135832       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	249.122676     	203.545165     	0.697677       	0.000000       	0.697677       	12.695311      	0.031738       	1.557598       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	259.960191     	191.573528     	0.668913       	0.000000       	0.668913       	10.866420      	0.027166       	1.774130       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	268.716574     	182.379518     	0.627063       	0.000000       	0.627063       	8.779997       	0.021950       	1.041076       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	277.507126     	172.649832     	0.616072       	0.000000       	0.616072       	8.814251       	0.022036       	1.531507       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	285.847606     	163.237515     	0.602324       	0.000000       	0.602324       	8.363044       	0.020908       	1.651597       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	293.729214     	154.681080     	0.590325       	0.000000       	0.590325       	7.903018       	0.019758       	1.243742       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	298.814871     	149.670624     	0.572370       	0.000000       	0.572370       	5.101523       	0.012754       	0.481303       	0.003113       	0.001086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	336.164714     	247.355728     	0.453935       	0.000000       	0.453935       	3.661935       	0.009155       	0.356897       	0.052936       	0.021112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	341.212014     	242.356664     	0.462767       	0.000000       	0.462767       	5.107314       	0.012768       	0.354517       	0.047245       	0.016273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	346.770986     	236.948178     	0.467062       	0.000000       	0.467062       	5.624834       	0.014062       	0.250715       	0.051800       	0.018654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	355.011416     	228.439985     	0.530737       	0.000000       	0.530737       	8.322441       	0.020806       	0.716489       	0.061205       	0.020222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	366.078596     	216.751412     	0.609286       	0.000000       	0.609286       	11.168084      	0.027920       	1.129775       	0.072984       	0.023103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	370.766617     	211.883518     	0.462807       	0.000000       	0.462807       	4.819603       	0.012050       	0.511097       	0.119532       	0.031856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	376.188141     	206.444275     	0.474464       	0.000000       	0.474464       	5.499181       	0.013748       	0.414526       	0.063909       	0.022319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	391.143511     	221.125066     	0.499909       	0.000000       	0.499909       	7.541556       	0.018854       	0.777563       	0.067332       	0.022938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	399.076107     	212.619835     	0.499906       	0.000000       	0.499906       	8.022669       	0.020057       	0.982468       	0.070016       	0.023596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	408.023259     	202.647100     	0.515017       	0.000000       	0.515017       	9.031592       	0.022579       	1.456160       	0.061862       	0.017929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	417.455013     	192.537114     	0.529078       	0.000000       	0.529078       	9.509620       	0.023774       	1.129444       	0.054091       	0.014946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	427.109791     	181.923076     	0.544884       	0.000000       	0.544884       	9.728277       	0.024321       	1.430645       	0.049179       	0.013321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	434.476043     	174.164870     	0.531987       	0.000000       	0.531987       	7.422560       	0.018556       	0.867634       	0.037751       	0.010179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	442.133428     	165.796190     	0.582633       	0.000000       	0.582633       	7.712927       	0.019282       	1.238386       	0.036259       	0.009696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	489.783457     	267.569799     	0.540160       	0.000000       	0.540160       	10.207816      	0.025520       	1.058735       	0.032268       	0.009016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	496.789908     	260.276823     	0.482622       	0.000000       	0.482622       	7.098417       	0.017746       	0.677181       	0.074220       	0.029639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	502.633113     	253.926846     	0.440392       	0.000000       	0.440392       	6.113311       	0.015320       	0.677058       	0.254785       	0.073339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	510.210740     	246.074345     	0.480903       	0.000000       	0.480903       	7.831888       	0.019603       	0.501516       	0.234659       	0.063487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	516.814917     	238.858867     	0.359956       	0.000000       	0.359956       	6.947627       	0.017370       	0.627806       	0.326081       	0.061533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	524.231625     	230.232647     	0.367356       	0.000000       	0.367356       	7.992396       	0.019994       	1.001180       	0.555693       	0.074119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	531.596576     	221.493986     	0.309695       	0.000000       	0.309695       	7.935545       	0.019880       	1.112811       	0.550714       	0.058860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	573.008705     	284.102434     	0.399551       	0.000000       	0.399551       	15.571011      	0.038928       	0.970093       	0.369955       	0.047849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	586.663054     	269.622215     	0.493865       	0.000000       	0.493865       	14.113976      	0.035285       	0.860107       	0.424342       	0.088109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	599.417471     	256.100994     	0.537625       	0.000000       	0.537625       	13.181480      	0.032954       	0.877365       	0.394109       	0.090896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850208   	608.911808     	246.138466     	0.534511       	0.000000       	0.534511       	9.884135       	0.024712       	0.612905       	0.365086       	0.092429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	616.914826     	237.274144     	0.495615       	0.000000       	0.495615       	8.337180       	0.020844       	1.022758       	0.313318       	0.080704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	623.742645     	229.916281     	0.473770       	0.000000       	0.473770       	7.264775       	0.018224       	0.566858       	0.418732       	0.102029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468060   	628.744678     	224.435681     	0.412763       	0.000000       	0.412763       	5.541068       	0.014068       	0.352295       	0.524967       	0.103524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073398   	666.993063     	305.263983     	0.394663       	0.000000       	0.394663       	8.855890       	0.022502       	0.710471       	0.585002       	0.080438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666534   	674.983642     	296.703999     	0.406864       	0.000000       	0.406864       	8.501094       	0.021255       	0.465753       	0.489260       	0.076119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207339   	685.524250     	285.111153     	0.459195       	0.000000       	0.459195       	11.018390      	0.027548       	1.033652       	0.450233       	0.085389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714290   	698.221210     	270.681562     	0.493050       	0.000000       	0.493050       	13.140439      	0.032852       	1.782202       	0.410627       	0.091974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208725   	711.812077     	256.010585     	0.505564       	0.000000       	0.505564       	14.000595      	0.035004       	1.175947       	0.374725       	0.090441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697038   	725.148364     	241.234650     	0.511687       	0.000000       	0.511687       	13.718872      	0.034300       	1.568750       	0.348285       	0.088789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180583   	737.991368     	226.262571     	0.516455       	0.000000       	0.516455       	13.208232      	0.033024       	2.280302       	0.332204       	0.086260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653177   	786.252878     	294.726107     	0.527406       	0.000000       	0.527406       	18.636198      	0.046594       	3.427671       	0.328095       	0.085201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087331   	806.113138     	272.660004     	0.565846       	0.000000       	0.565846       	20.248862      	0.050623       	2.383087       	0.337979       	0.087517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516168   	824.079878     	253.161687     	0.571163       	0.000000       	0.571163       	18.350717      	0.045878       	1.718762       	0.338099       	0.086580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925613   	841.235901     	234.258332     	0.590555       	0.000000       	0.590555       	17.538821      	0.043848       	1.955089       	0.338951       	0.086113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336506   	856.286150     	217.783046     	0.589107       	0.000000       	0.589107       	15.423572      	0.038561       	1.640822       	0.334762       	0.084317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701026   	872.094289     	200.050064     	0.635480       	0.000000       	0.635480       	16.190754      	0.040479       	2.177707       	0.342136       	0.086015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018302   	888.274602     	181.232319     	0.682724       	0.000000       	0.682724       	16.577563      	0.041447       	2.922907       	0.355802       	0.089050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287343   	938.829196     	248.750645     	0.730959       	0.000000       	0.730959       	20.959195      	0.052401       	2.253438       	0.352199       	0.087269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589430   	957.895064     	228.254977     	0.697913       	0.000000       	0.697913       	19.464726      	0.048666       	1.728855       	0.350193       	0.086453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906912   	975.867828     	207.931377     	0.682518       	0.000000       	0.682518       	18.370040      	0.045931       	2.636077       	0.351346       	0.086414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232018   	992.257516     	190.046901     	0.674894       	0.000000       	0.674894       	16.783565      	0.041966       	1.775805       	0.351911       	0.086230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561255   	1006.490021    	173.666761     	0.670763       	0.000000       	0.670763       	14.617739      	0.036553       	2.433165       	0.348682       	0.085078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932980   	1015.978874    	163.419547     	0.628275       	0.000000       	0.628275       	9.840085       	0.024611       	1.035403       	0.326621       	0.079033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299472   	1026.465737    	151.261159     	0.633507       	0.000000       	0.633507       	10.836291      	0.027104       	1.955604       	0.322326       	0.078323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649159   	1056.860260    	178.680639     	0.650313       	0.000000       	0.650313       	15.763852      	0.039425       	2.466981       	0.329904       	0.080250       	0.000000       	0.000000       	0.000000       	0.000000       
