DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	91.411131      	57.977140      	0.697677       	0.000000       	0.697677       	3.618212       	0.009046       	0.384197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	94.557622      	55.052270      	0.668913       	0.000000       	0.668913       	3.156120       	0.007890       	0.437663       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	97.169014      	52.802874      	0.627063       	0.000000       	0.627063       	2.619604       	0.006549       	0.256855       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	99.786483      	50.415351      	0.616072       	0.000000       	0.616072       	2.625697       	0.006564       	0.377898       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	102.287920     	48.100728      	0.602324       	0.000000       	0.602324       	2.509365       	0.006273       	0.407582       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	104.671637     	45.992733      	0.590325       	0.000000       	0.590325       	2.391348       	0.005978       	0.306972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	106.319521     	44.791174      	0.572370       	0.000000       	0.572370       	1.654670       	0.004137       	0.119260       	0.002649       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	111.040180     	55.422071      	0.453936       	0.000000       	0.453936       	1.005193       	0.002513       	0.067846       	0.032022       	0.007675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	112.270870     	54.555807      	0.462768       	0.000000       	0.462768       	1.261591       	0.003154       	0.067441       	0.027747       	0.005640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	113.593829     	53.618282      	0.467063       	0.000000       	0.467063       	1.356845       	0.003392       	0.047742       	0.030493       	0.006501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	115.442184     	52.123417      	0.530738       	0.000000       	0.530738       	1.889038       	0.004723       	0.136565       	0.035961       	0.007066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	117.858824     	50.051392      	0.609288       	0.000000       	0.609288       	2.465694       	0.006164       	0.215618       	0.042889       	0.008092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	118.981117     	49.225423      	0.462808       	0.000000       	0.462808       	1.191032       	0.003020       	0.097745       	0.065719       	0.009916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	120.260703     	48.301865      	0.474466       	0.000000       	0.474466       	1.318682       	0.003297       	0.079342       	0.035799       	0.007056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	121.789578     	47.097991      	0.499912       	0.000000       	0.499912       	1.570549       	0.003926       	0.133236       	0.037748       	0.007277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	123.408356     	45.767271      	0.499909       	0.000000       	0.499909       	1.662203       	0.004156       	0.168426       	0.039269       	0.007494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	125.222427     	44.179682      	0.515020       	0.000000       	0.515020       	1.852724       	0.004632       	0.249886       	0.034021       	0.005346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	127.143462     	42.559113      	0.529081       	0.000000       	0.529081       	1.955661       	0.004889       	0.193988       	0.029737       	0.004357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911444   	129.126188     	40.843189      	0.544888       	0.000000       	0.544888       	2.014906       	0.005037       	0.245906       	0.027143       	0.003857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379454   	130.716780     	39.610037      	0.531990       	0.000000       	0.531990       	1.615714       	0.004039       	0.149428       	0.021082       	0.002954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	132.373524     	38.297279      	0.582636       	0.000000       	0.582636       	1.681260       	0.004203       	0.214134       	0.020312       	0.002815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256656   	133.718151     	37.366373      	0.540163       	0.000000       	0.540163       	1.366320       	0.003416       	0.104749       	0.018277       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774031   	134.691891     	36.763571      	0.482624       	0.000000       	0.482624       	1.018330       	0.002546       	0.067097       	0.042043       	0.009543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333636   	135.381153     	36.314005      	0.440396       	0.000000       	0.440396       	0.822770       	0.003390       	0.067192       	0.130119       	0.019654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852729   	136.264679     	35.741386      	0.480907       	0.000000       	0.480907       	1.003587       	0.003769       	0.049939       	0.116292       	0.016087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492772   	137.014617     	35.135842      	0.359957       	0.000000       	0.359957       	0.902848       	0.002374       	0.062653       	0.150536       	0.013961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125413   	137.720297     	34.435483      	0.367359       	0.000000       	0.367359       	0.967540       	0.002979       	0.100178       	0.258881       	0.015941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815716   	138.409278     	33.700380      	0.309697       	0.000000       	0.309697       	0.933018       	0.003633       	0.111782       	0.240404       	0.010391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416163   	148.370557     	53.824874      	0.399553       	0.000000       	0.399553       	2.624293       	0.006572       	0.150767       	0.156441       	0.007717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	150.579619     	51.795092      	0.493868       	0.000000       	0.493868       	2.389751       	0.006184       	0.133898       	0.174506       	0.014778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384664   	152.665948     	49.944040      	0.537630       	0.000000       	0.537630       	2.251870       	0.005760       	0.136812       	0.159779       	0.015090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850147   	154.232330     	48.663639      	0.534517       	0.000000       	0.534517       	1.719069       	0.004453       	0.095850       	0.148234       	0.015277       	0.000000       	0.000000       	0.000000       	0.000000       
