DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	76.363459      	157.307389     	83.844644      	0.000000       	83.844644      	13.149238      	0.032873       	1.138017       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	88.553510      	144.744459     	1.080649       	0.000000       	1.080649       	12.223309      	0.030558       	1.420270       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	97.888190      	135.445489     	1.041192       	0.000000       	1.041192       	9.360453       	0.023401       	0.979710       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	105.229798     	128.490207     	1.022673       	0.000000       	1.022673       	7.397599       	0.018494       	0.580357       	0.037496       	0.010236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	112.349179     	121.746431     	1.012863       	0.000000       	1.012863       	7.185553       	0.017964       	0.571086       	0.048208       	0.012964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	116.587647     	117.772355     	0.785105       	0.000000       	0.785105       	4.483122       	0.011400       	0.276058       	0.233254       	0.026323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740253   	121.296569     	113.515155     	0.823721       	0.000000       	0.823721       	4.887253       	0.012253       	0.193668       	0.166078       	0.022783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996121   	145.888487     	164.155131     	0.744132       	0.000000       	0.744132       	5.932058       	0.014830       	0.422099       	0.075310       	0.012238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332481   	150.646057     	159.368862     	0.663640       	0.000000       	0.663640       	4.831659       	0.012079       	0.618250       	0.062010       	0.009606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693875   	155.793772     	153.973294     	0.638606       	0.000000       	0.638606       	5.221614       	0.013054       	0.812560       	0.060845       	0.009215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094177   	160.572703     	148.862314     	0.599698       	0.000000       	0.599698       	4.840114       	0.012100       	0.870565       	0.049082       	0.006271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513171   	165.293029     	143.967986     	0.581006       	0.000000       	0.581006       	4.775332       	0.011938       	0.700002       	0.043068       	0.005239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949510   	169.827729     	139.262739     	0.563661       	0.000000       	0.563661       	4.584328       	0.011461       	0.684580       	0.038167       	0.004485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429901   	173.381165     	135.593032     	0.519609       	0.000000       	0.519609       	3.593882       	0.008985       	0.595434       	0.031462       	0.003542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801383   	219.737200     	239.113889     	0.628518       	0.000000       	0.628518       	8.921808       	0.022305       	0.685853       	0.043468       	0.008587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230540   	226.282143     	232.713035     	0.570843       	0.000000       	0.570843       	6.611215       	0.016528       	0.360482       	0.049744       	0.012293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661360   	232.860590     	226.239457     	0.569180       	0.000000       	0.569180       	6.649608       	0.016624       	0.393151       	0.054538       	0.014181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144818   	238.186198     	220.839832     	0.516541       	0.000000       	0.516541       	5.445131       	0.013613       	0.471035       	0.105910       	0.021913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580761   	245.446596     	213.251731     	0.564058       	0.000000       	0.564058       	7.367027       	0.018418       	0.785131       	0.088212       	0.017647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981067   	254.062245     	203.817363     	0.599693       	0.000000       	0.599693       	8.727076       	0.021818       	1.306985       	0.089609       	0.017772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344732   	264.313801     	192.889916     	0.636335       	0.000000       	0.636335       	10.370065      	0.025925       	1.193717       	0.092584       	0.016524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721032   	317.314247     	288.149730     	0.623700       	0.000000       	0.623700       	15.619833      	0.039050       	2.244053       	0.080338       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
