DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	91.772505      	114.218092     	0.844938       	0.000000       	0.844938       	8.478864       	0.021197       	1.186711       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	98.883670      	106.913768     	0.811370       	0.000000       	0.811370       	7.130841       	0.017827       	0.984853       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	105.064317     	100.442779     	0.777453       	0.000000       	0.777453       	6.197948       	0.015495       	1.050495       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	109.519603     	95.966241      	0.697294       	0.000000       	0.697294       	4.468100       	0.011170       	0.705731       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	114.916710     	90.621621      	0.721646       	0.000000       	0.721646       	5.412374       	0.013531       	0.653893       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	120.112879     	85.284825      	0.715250       	0.000000       	0.715250       	5.210943       	0.013027       	0.841103       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	124.886883     	80.514030      	0.699829       	0.000000       	0.699829       	4.787720       	0.011969       	0.682904       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	129.611778     	75.944164      	0.697677       	0.000000       	0.697677       	4.738516       	0.011846       	0.529026       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	133.707465     	71.902762      	0.668913       	0.000000       	0.668913       	4.107696       	0.010269       	0.602620       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	137.077199     	68.796328      	0.627063       	0.000000       	0.627063       	3.379847       	0.008450       	0.353650       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	140.456412     	65.502762      	0.616072       	0.000000       	0.616072       	3.389349       	0.008473       	0.520288       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	143.678264     	62.312366      	0.602324       	0.000000       	0.602324       	3.231587       	0.008079       	0.561134       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	146.740140     	59.408880      	0.590325       	0.000000       	0.590325       	3.071206       	0.007678       	0.422604       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	148.811766     	57.737621      	0.572370       	0.000000       	0.572370       	2.079678       	0.005199       	0.163951       	0.002854       	0.000780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	149.789027     	57.103605      	0.453936       	0.000000       	0.453936       	1.017589       	0.002544       	0.070363       	0.037784       	0.010987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	151.034782     	56.214905      	0.462768       	0.000000       	0.462768       	1.281528       	0.003204       	0.069940       	0.032569       	0.008010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	152.375354     	55.252558      	0.467062       	0.000000       	0.467062       	1.379899       	0.003450       	0.049510       	0.035877       	0.009267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	154.254297     	53.715788      	0.530737       	0.000000       	0.530737       	1.925893       	0.004815       	0.141615       	0.042135       	0.009955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	156.715516     	51.583790      	0.609287       	0.000000       	0.609287       	2.517706       	0.006294       	0.223579       	0.050192       	0.011355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	157.849899     	50.729329      	0.462807       	0.000000       	0.462807       	1.215923       	0.003054       	0.101346       	0.078485       	0.014311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	159.143526     	49.781949      	0.474466       	0.000000       	0.474466       	1.339584       	0.003349       	0.082262       	0.042608       	0.010176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	168.955829     	70.198562      	0.499911       	0.000000       	0.499911       	2.363143       	0.005908       	0.220154       	0.044933       	0.010501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	171.408282     	67.914797      	0.499908       	0.000000       	0.499908       	2.505409       	0.006264       	0.278265       	0.046692       	0.010778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	174.163728     	65.214419      	0.515019       	0.000000       	0.515019       	2.802761       	0.007007       	0.412636       	0.040308       	0.007650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	177.074183     	62.470363      	0.529080       	0.000000       	0.529080       	2.952950       	0.007382       	0.320187       	0.035112       	0.006209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	180.065417     	59.578770      	0.544887       	0.000000       	0.544887       	3.030759       	0.007577       	0.405720       	0.031948       	0.005477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	182.412140     	57.487133      	0.531989       	0.000000       	0.531989       	2.377347       	0.005943       	0.246279       	0.024680       	0.004175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	184.853030     	55.246785      	0.582635       	0.000000       	0.582635       	2.470803       	0.006177       	0.352181       	0.023736       	0.003968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	207.665227     	107.543633     	0.540162       	0.000000       	0.540162       	4.093822       	0.010235       	0.399491       	0.021391       	0.003854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	210.499982     	104.877040     	0.482624       	0.000000       	0.482624       	2.893611       	0.007234       	0.255606       	0.051623       	0.015090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	212.771075     	102.616224     	0.440394       	0.000000       	0.440394       	2.445567       	0.006843       	0.255644       	0.167631       	0.034396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	215.705484     	99.815238      	0.480905       	0.000000       	0.480905       	3.092430       	0.008325       	0.189462       	0.149695       	0.028163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492783   	218.263643     	97.169678      	0.359956       	0.000000       	0.359956       	2.768245       	0.006944       	0.237270       	0.203142       	0.027446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	221.015564     	94.042016      	0.367358       	0.000000       	0.367358       	3.116445       	0.007968       	0.378575       	0.356555       	0.032412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	223.730934     	90.861549      	0.309696       	0.000000       	0.309696       	3.069095       	0.008061       	0.421068       	0.345664       	0.023507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	227.854835     	86.647135      	0.399552       	0.000000       	0.399552       	4.354712       	0.010889       	0.259254       	0.219922       	0.016672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	231.552068     	82.955977      	0.493866       	0.000000       	0.493866       	3.955033       	0.009912       	0.229991       	0.247888       	0.031054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	235.016971     	79.557399      	0.537627       	0.000000       	0.537627       	3.701462       	0.009270       	0.234743       	0.227288       	0.031641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	237.599157     	77.129056      	0.534514       	0.000000       	0.534514       	2.798529       	0.007025       	0.164328       	0.209319       	0.031270       	0.000000       	0.000000       	0.000000       	0.000000       
