DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	163.399111     	130.717630     	0.697677       	0.000000       	0.697677       	8.154056       	0.020385       	0.970547       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	170.388828     	123.272068     	0.668913       	0.000000       	0.668913       	7.008978       	0.017522       	1.105497       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	176.070896     	117.552423     	0.627063       	0.000000       	0.627063       	5.697978       	0.014245       	0.648731       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	181.773092     	111.495984     	0.616072       	0.000000       	0.616072       	5.718154       	0.014295       	0.954357       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	187.192353     	105.634589     	0.602324       	0.000000       	0.602324       	5.434502       	0.013586       	1.029216       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	192.323447     	100.304228     	0.590325       	0.000000       	0.590325       	5.145611       	0.012864       	0.775076       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	195.689171     	97.199284      	0.572370       	0.000000       	0.572370       	3.377142       	0.008443       	0.300172       	0.002976       	0.000918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	205.004490     	118.127273     	0.453936       	0.000000       	0.453936       	1.863680       	0.004659       	0.162266       	0.043702       	0.014767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	207.466217     	115.922881     	0.462767       	0.000000       	0.462767       	2.505944       	0.006265       	0.161216       	0.037952       	0.010896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	210.156018     	113.537435     	0.467062       	0.000000       	0.467062       	2.738463       	0.006846       	0.114044       	0.041816       	0.012616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	214.070185     	109.768967     	0.530737       	0.000000       	0.530737       	3.973205       	0.009933       	0.326000       	0.049104       	0.013519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	219.285042     	104.577481     	0.609287       	0.000000       	0.609287       	5.286539       	0.013216       	0.514233       	0.058467       	0.015387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	221.556420     	102.436523     	0.462807       	0.000000       	0.462807       	2.370995       	0.005933       	0.232770       	0.093684       	0.020326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	224.171458     	100.049856     	0.474465       	0.000000       	0.474465       	2.672300       	0.006681       	0.188833       	0.050580       	0.014369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	248.025787     	151.107265     	0.499911       	0.000000       	0.499911       	5.170536       	0.012926       	0.521966       	0.053282       	0.014772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	253.452838     	145.451432     	0.499907       	0.000000       	0.499907       	5.496135       	0.013740       	0.659606       	0.055343       	0.015136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	259.568106     	138.810045     	0.515019       	0.000000       	0.515019       	6.178706       	0.015447       	0.977699       	0.047991       	0.010910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	266.016273     	132.074532     	0.529079       	0.000000       	0.529079       	6.506222       	0.016266       	0.758370       	0.041790       	0.008905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	272.621783     	124.998639     	0.544886       	0.000000       	0.544886       	6.660134       	0.016650       	0.960646       	0.037974       	0.007868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	277.691504     	119.836264     	0.531988       	0.000000       	0.531988       	5.111725       	0.012779       	0.582638       	0.029225       	0.005993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	282.962077     	114.275208     	0.582635       	0.000000       	0.582635       	5.311931       	0.013280       	0.831760       	0.028078       	0.005693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	291.226745     	121.063094     	0.540161       	0.000000       	0.540161       	4.551229       	0.011378       	0.451047       	0.025182       	0.005445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	294.368000     	118.047524     	0.482623       	0.000000       	0.482623       	3.209632       	0.008024       	0.288561       	0.060354       	0.020397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	296.873846     	115.486034     	0.440393       	0.000000       	0.440393       	2.713303       	0.007040       	0.288580       	0.200417       	0.048421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	300.124632     	112.312713     	0.480904       	0.000000       	0.480904       	3.440356       	0.008785       	0.213869       	0.180785       	0.040398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	302.923340     	109.349845     	0.359956       	0.000000       	0.359956       	3.054998       	0.007642       	0.267826       	0.248648       	0.039629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	305.969155     	105.802393     	0.367357       	0.000000       	0.367357       	3.487524       	0.008776       	0.427284       	0.432933       	0.046980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	309.001810     	102.172405     	0.309696       	0.000000       	0.309696       	3.464480       	0.008754       	0.475203       	0.423071       	0.034997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416190   	344.189185     	171.502704     	0.399552       	0.000000       	0.399552       	9.241081       	0.023103       	0.578172       	0.280602       	0.028909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922324   	352.235512     	163.102749     	0.493865       	0.000000       	0.493865       	8.381003       	0.020957       	0.512816       	0.313721       	0.049932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384699   	359.760682     	155.284385     	0.537626       	0.000000       	0.537626       	7.832692       	0.019585       	0.523298       	0.287937       	0.050562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850186   	365.345340     	149.585809     	0.534513       	0.000000       	0.534513       	5.867529       	0.014677       	0.365560       	0.268194       	0.052129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354569   	370.058229     	144.516611     	0.495617       	0.000000       	0.495617       	4.954606       	0.012393       	0.610209       	0.229325       	0.044765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880798   	374.045198     	140.340066     	0.473771       	0.000000       	0.473771       	4.312078       	0.010921       	0.338238       	0.314188       	0.058880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468034   	376.932179     	137.249403     	0.412764       	0.000000       	0.412764       	3.293165       	0.008684       	0.210262       	0.397500       	0.060528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073371   	384.221104     	144.588207     	0.394664       	0.000000       	0.394664       	3.990078       	0.010628       	0.315782       	0.440525       	0.046426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666506   	387.695396     	140.941647     	0.406864       	0.000000       	0.406864       	3.846358       	0.009638       	0.207067       	0.362427       	0.043010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207310   	392.334519     	135.958272     	0.459196       	0.000000       	0.459196       	4.982963       	0.012483       	0.459608       	0.331358       	0.047872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714260   	397.958412     	129.718846     	0.493051       	0.000000       	0.493051       	5.939991       	0.014862       	0.792485       	0.301236       	0.051352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208694   	404.006013     	123.363704     	0.505565       	0.000000       	0.505565       	6.337683       	0.015859       	0.523025       	0.274222       	0.050133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697006   	409.956727     	116.956322     	0.511688       	0.000000       	0.511688       	6.221171       	0.015568       	0.697900       	0.254889       	0.048922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180550   	415.697890     	110.459003     	0.516456       	0.000000       	0.516456       	5.999154       	0.015013       	1.014622       	0.242978       	0.047339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653143   	421.304774     	104.091369     	0.527407       	0.000000       	0.527407       	5.861268       	0.014669       	1.033772       	0.239715       	0.046605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087295   	427.413581     	97.566696      	0.565847       	0.000000       	0.565847       	6.371553       	0.015937       	0.718968       	0.246809       	0.047805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516131   	432.942260     	91.829555      	0.571164       	0.000000       	0.571164       	5.789631       	0.014484       	0.518674       	0.246468       	0.047113       	0.000000       	0.000000       	0.000000       	0.000000       
