DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	144.833098     	162.869513     	0.844938       	0.000000       	0.844938       	12.126003      	0.030315       	1.739221       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.954889     	152.088550     	0.811370       	0.000000       	0.811370       	10.149013      	0.025373       	1.443320       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.714305     	142.543364     	0.777453       	0.000000       	0.777453       	8.783180       	0.021958       	1.539459       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	169.964753     	135.938709     	0.697294       	0.000000       	0.697294       	6.267760       	0.015669       	1.034190       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	177.581183     	128.064904     	0.721646       	0.000000       	0.721646       	7.637261       	0.019093       	0.958190       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	184.899766     	120.209043     	0.715250       	0.000000       	0.715250       	7.338676       	0.018347       	1.232435       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	191.599814     	113.189694     	0.699829       	0.000000       	0.699829       	6.718590       	0.016796       	1.000588       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	220.242080     	159.019846     	0.697677       	0.000000       	0.697677       	9.918839       	0.024797       	1.198686       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	228.727066     	149.815423     	0.668913       	0.000000       	0.668913       	8.507995       	0.021270       	1.365341       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	235.603787     	142.745657     	0.627063       	0.000000       	0.627063       	6.895624       	0.017239       	0.801205       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	242.506041     	135.261857     	0.616072       	0.000000       	0.616072       	6.921220       	0.017303       	1.178652       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	249.060329     	128.020716     	0.602324       	0.000000       	0.602324       	6.572374       	0.016431       	1.271091       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	255.259990     	121.436970     	0.590325       	0.000000       	0.590325       	6.216856       	0.015542       	0.957216       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	259.293730     	117.591842     	0.572370       	0.000000       	0.572370       	4.046931       	0.010117       	0.370567       	0.003074       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	288.399173     	193.607012     	0.453935       	0.000000       	0.453935       	2.912821       	0.007282       	0.275944       	0.050096       	0.019119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	292.368991     	189.771514     	0.462767       	0.000000       	0.462767       	4.024147       	0.010060       	0.274117       	0.044269       	0.014500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	296.732218     	185.621792     	0.467062       	0.000000       	0.467062       	4.422915       	0.011057       	0.193869       	0.048631       	0.016687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	303.169875     	179.087199     	0.530737       	0.000000       	0.530737       	6.511257       	0.016278       	0.554073       	0.057322       	0.018003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	311.798241     	170.104255     	0.609287       	0.000000       	0.609287       	8.718476       	0.021796       	0.873754       	0.068313       	0.020536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	315.478318     	166.370827     	0.462807       	0.000000       	0.462807       	3.800902       	0.009504       	0.395333       	0.111322       	0.028002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	319.730828     	162.201633     	0.474465       	0.000000       	0.474465       	4.323004       	0.010808       	0.320654       	0.059687       	0.019671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	362.153198     	254.287238     	0.499910       	0.000000       	0.499910       	8.757158       	0.021893       	0.907147       	0.062896       	0.020236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	371.382551     	244.322854     	0.499907       	0.000000       	0.499907       	9.318004       	0.023295       	1.146287       	0.065356       	0.020764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	381.793224     	232.644745     	0.515018       	0.000000       	0.515018       	10.494275      	0.026236       	1.698852       	0.057365       	0.015494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	392.765936     	220.805815     	0.529078       	0.000000       	0.529078       	11.050415      	0.027626       	1.317593       	0.050078       	0.012823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	403.996048     	208.377961     	0.544885       	0.000000       	0.544885       	11.303882      	0.028260       	1.668858       	0.045511       	0.011395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	412.551907     	199.285703     	0.531987       	0.000000       	0.531987       	8.612341       	0.021531       	1.011904       	0.034951       	0.008696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	421.446950     	189.473550     	0.582633       	0.000000       	0.582633       	8.950989       	0.022377       	1.443797       	0.033568       	0.008275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	465.865857     	279.424851     	0.540160       	0.000000       	0.540160       	10.725694      	0.026814       	1.113166       	0.029972       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	473.230644     	271.741349     	0.482622       	0.000000       	0.482622       	7.454115       	0.018635       	0.712010       	0.070693       	0.027484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	479.391147     	265.048427     	0.440392       	0.000000       	0.440392       	6.421430       	0.016115       	0.711884       	0.244812       	0.069670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	487.374104     	256.774129     	0.480904       	0.000000       	0.480904       	8.227921       	0.020608       	0.527281       	0.224355       	0.059745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	494.324603     	249.190374     	0.359956       	0.000000       	0.359956       	7.283653       	0.018210       	0.660058       	0.314945       	0.059750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	502.132235     	240.134367     	0.367356       	0.000000       	0.367356       	8.370749       	0.020945       	1.052614       	0.542172       	0.072330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	509.882768     	230.962210     	0.309695       	0.000000       	0.309695       	8.311918       	0.020830       	1.169935       	0.540554       	0.057962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	529.982111     	240.070505     	0.399551       	0.000000       	0.399551       	12.990090      	0.032475       	0.801167       	0.358272       	0.044865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	541.316600     	228.078592     	0.493865       	0.000000       	0.493865       	11.775505      	0.029439       	0.710273       	0.411577       	0.083628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	551.902289     	216.896824     	0.537625       	0.000000       	0.537625       	10.994921      	0.027488       	0.724472       	0.381745       	0.086196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850202   	559.787729     	208.666171     	0.534512       	0.000000       	0.534512       	8.258842       	0.020649       	0.506322       	0.352753       	0.086752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	566.432059     	201.351850     	0.495615       	0.000000       	0.495615       	6.965117       	0.017414       	0.844820       	0.303373       	0.076253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	572.083813     	195.283461     	0.473770       	0.000000       	0.473770       	6.073809       	0.015257       	0.468350       	0.406797       	0.096323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468054   	576.190594     	190.778264     	0.412763       	0.000000       	0.412763       	4.626890       	0.011827       	0.291070       	0.508282       	0.096276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073391   	593.013874     	218.284338     	0.394663       	0.000000       	0.394663       	6.155097       	0.015843       	0.483492       	0.565975       	0.074174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666527   	598.443083     	212.457747     	0.406864       	0.000000       	0.406864       	5.916475       	0.014794       	0.316979       	0.472472       	0.070194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207332   	605.639560     	204.563268     	0.459195       	0.000000       	0.459195       	7.650383       	0.019129       	0.703291       	0.434778       	0.079442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714282   	614.336371     	194.728420     	0.493050       	0.000000       	0.493050       	9.115777       	0.022791       	1.212120       	0.396175       	0.085661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208718   	623.680731     	184.703585     	0.505565       	0.000000       	0.505565       	9.730556       	0.024329       	0.799844       	0.361867       	0.084585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697031   	632.875059     	174.593132     	0.511687       	0.000000       	0.511687       	9.554943       	0.023891       	1.067198       	0.336724       	0.083292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180575   	641.744000     	164.344912     	0.516455       	0.000000       	0.516455       	9.213266       	0.023037       	1.551409       	0.321289       	0.080976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653169   	663.805910     	185.470318     	0.527406       	0.000000       	0.527406       	11.157155      	0.027897       	1.994845       	0.317348       	0.079997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087323   	675.576474     	172.521228     	0.565846       	0.000000       	0.565846       	12.127813      	0.030321       	1.387123       	0.326928       	0.082183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516160   	686.237140     	161.076656     	0.571163       	0.000000       	0.571163       	11.015209      	0.027539       	1.000526       	0.327004       	0.081291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925605   	696.424139     	149.987668     	0.590555       	0.000000       	0.590555       	10.541181      	0.026355       	1.138361       	0.327828       	0.080871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336498   	705.364370     	140.334045     	0.589108       	0.000000       	0.589108       	9.287172       	0.023220       	0.955559       	0.323720       	0.079162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701018   	714.753890     	129.956063     	0.635480       	0.000000       	0.635480       	9.744732       	0.024365       	1.268730       	0.330847       	0.080752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018293   	724.359576     	118.960561     	0.682724       	0.000000       	0.682724       	9.974692       	0.024941       	1.703535       	0.344065       	0.083598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287335   	774.444446     	202.443985     	0.730959       	0.000000       	0.730959       	16.717180      	0.041798       	1.780356       	0.340511       	0.081898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589421   	789.586050     	186.257022     	0.697914       	0.000000       	0.697914       	15.518939      	0.038803       	1.365937       	0.338532       	0.081118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906903   	803.850050     	170.216564     	0.682518       	0.000000       	0.682518       	14.640227      	0.036608       	2.082748       	0.339620       	0.081070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232009   	816.851206     	156.113672     	0.674894       	0.000000       	0.674894       	13.374738      	0.033446       	1.403049       	0.340136       	0.080885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561246   	828.138515     	143.208602     	0.670763       	0.000000       	0.670763       	11.653428      	0.029145       	1.922406       	0.336972       	0.079788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932971   	835.661989     	135.160123     	0.628275       	0.000000       	0.628275       	7.858685       	0.019661       	0.818069       	0.315550       	0.074083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299463   	843.991999     	125.585811     	0.633508       	0.000000       	0.633508       	8.663082       	0.021675       	1.544738       	0.311397       	0.073420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649149   	891.498156     	195.574693     	0.650314       	0.000000       	0.650314       	17.869591      	0.044695       	2.791840       	0.318739       	0.075230       	0.000000       	0.000000       	0.000000       	0.000000       
