DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354551   	246.290013     	99.548537      	0.495618       	0.000000       	0.495618       	3.337346       	0.008362       	0.402761       	0.173038       	0.025523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880778   	248.939531     	96.902618      	0.473773       	0.000000       	0.473773       	2.896365       	0.007703       	0.223326       	0.239144       	0.034293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468013   	250.840559     	94.965196      	0.412766       	0.000000       	0.412766       	2.211330       	0.006947       	0.138858       	0.303356       	0.035468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073348   	252.953732     	92.714084      	0.394665       	0.000000       	0.394665       	2.456123       	0.007926       	0.189653       	0.335024       	0.026942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666483   	255.071455     	90.598753      	0.406866       	0.000000       	0.406866       	2.397797       	0.006159       	0.124399       	0.273914       	0.024672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207286   	257.918406     	87.677225      	0.459197       	0.000000       	0.459197       	3.104559       	0.007953       	0.276167       	0.249655       	0.027324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714234   	261.377687     	83.998845      	0.493052       	0.000000       	0.493052       	3.695203       	0.009308       	0.476228       	0.226613       	0.029229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208667   	265.112201     	80.239502      	0.505567       	0.000000       	0.505567       	3.950525       	0.009957       	0.314385       	0.206054       	0.028440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696977   	268.801187     	76.441327      	0.511690       	0.000000       	0.511690       	3.890253       	0.009779       	0.419612       	0.191488       	0.027694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180519   	272.374202     	72.582653      	0.516458       	0.000000       	0.516458       	3.764985       	0.009457       	0.610146       	0.182513       	0.026773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653110   	275.876648     	68.796611      	0.527409       	0.000000       	0.527409       	3.691703       	0.009275       	0.621749       	0.179982       	0.026343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087261   	279.704546     	64.906709      	0.565849       	0.000000       	0.565849       	4.023262       	0.010091       	0.432489       	0.185272       	0.027021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516095   	283.187739     	61.488458      	0.571166       	0.000000       	0.571166       	3.677375       	0.009236       	0.312042       	0.184946       	0.026609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925537   	286.535084     	58.182398      	0.590558       	0.000000       	0.590558       	3.541402       	0.008907       	0.355216       	0.185150       	0.026380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336427   	289.492043     	55.325734      	0.589111       	0.000000       	0.589111       	3.147440       	0.007935       	0.298335       	0.182546       	0.025733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700944   	292.617699     	52.244096      	0.635483       	0.000000       	0.635483       	3.320584       	0.008384       	0.396536       	0.186545       	0.026243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018216   	295.840528     	48.968250      	0.682728       	0.000000       	0.682728       	3.425438       	0.008665       	0.533136       	0.193944       	0.027142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287254   	307.869694     	66.996067      	0.730962       	0.000000       	0.730962       	4.732744       	0.011956       	0.470401       	0.191622       	0.026488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589337   	312.098747     	62.902018      	0.697917       	0.000000       	0.697917       	4.430693       	0.011226       	0.361273       	0.190414       	0.026209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906816   	316.110823     	58.819486      	0.682521       	0.000000       	0.682521       	4.213740       	0.010713       	0.551314       	0.190951       	0.026165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231918   	319.801589     	55.230824      	0.674898       	0.000000       	0.674898       	3.891881       	0.009940       	0.371678       	0.191175       	0.026081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561151   	323.043745     	51.951424      	0.670767       	0.000000       	0.670767       	3.440310       	0.008845       	0.509858       	0.189309       	0.025696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932872   	325.257537     	49.965202      	0.628279       	0.000000       	0.628279       	2.397064       	0.006273       	0.217436       	0.177000       	0.023772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299361   	327.714919     	47.548420      	0.633511       	0.000000       	0.633511       	2.639135       	0.006914       	0.411159       	0.174838       	0.023615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649044   	335.163107     	55.014586      	0.650317       	0.000000       	0.650317       	3.887353       	0.010071       	0.546798       	0.179093       	0.024224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958978   	339.074473     	51.059527      	0.690066       	0.000000       	0.690066       	4.109352       	0.010665       	0.535774       	0.187321       	0.025366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265607   	342.475385     	47.702793      	0.693371       	0.000000       	0.693371       	3.601687       	0.009439       	0.448418       	0.191337       	0.025784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412457   	345.586140     	44.782750      	0.853149       	0.000000       	0.853149       	3.315193       	0.008768       	0.457999       	0.195670       	0.026326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551210   	346.840644     	43.324211      	0.861248       	0.000000       	0.861248       	2.113152       	0.008449       	0.206635       	0.850200       	0.104255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673719   	347.954495     	42.023155      	0.877491       	0.000000       	0.877491       	1.943066       	0.009885       	0.235480       	0.819330       	0.102957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101573   	348.594263     	41.249085      	0.572146       	0.000000       	0.572146       	1.266262       	0.004769       	0.079955       	0.621725       	0.059786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498813   	349.255835     	40.385548      	0.602760       	0.000000       	0.602760       	1.386620       	0.004889       	0.079677       	0.720158       	0.063369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795249   	350.049901     	39.463681      	0.703563       	0.000000       	0.703563       	1.550242       	0.005286       	0.074871       	0.670942       	0.057691       	0.079948       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368103   	350.441807     	38.797194      	0.427146       	0.000000       	0.427146       	1.023477       	0.005675       	0.069829       	0.542427       	0.022439       	0.083469       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834284   	350.896902     	38.144743      	0.533824       	0.000000       	0.533824       	1.140225       	0.004170       	0.045148       	0.591508       	0.038817       	0.088890       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227325   	351.492920     	37.420967      	0.606982       	0.000000       	0.606982       	1.267835       	0.004573       	0.060501       	0.565678       	0.039193       	0.099523       	0.000370       	0.000000       	0.000000       
2005-03-24	15547.583554   	352.180113     	36.608358      	0.643867       	0.000000       	0.643867       	1.354713       	0.005410       	0.093041       	0.523314       	0.052330       	0.130535       	0.000463       	0.000000       	0.000000       
2005-03-25	15546.965652   	352.751013     	35.891561      	0.618038       	0.000000       	0.618038       	1.242500       	0.003302       	0.084682       	0.442916       	0.053724       	0.218497       	0.000709       	0.000000       	0.000000       
2005-03-26	15546.233951   	353.051211     	35.278086      	0.732100       	0.000000       	0.732100       	1.232227       	0.003353       	0.085682       	0.387893       	0.052692       	0.514614       	0.001496       	0.000000       	0.000000       
2005-03-27	15545.478263   	353.196389     	34.772869      	0.756346       	0.000000       	0.756346       	1.161980       	0.003090       	0.068628       	0.359919       	0.054737       	0.624487       	0.001651       	0.000000       	0.000000       
2005-03-28	15544.750354   	353.329743     	34.247526      	0.728867       	0.000000       	0.728867       	1.120864       	0.002810       	0.089896       	0.338547       	0.054011       	0.601584       	0.001478       	0.000000       	0.000000       
2005-03-29	15544.040584   	353.485908     	33.686527      	0.711097       	0.000000       	0.711097       	1.118696       	0.002806       	0.103804       	0.329005       	0.053608       	0.569376       	0.001323       	0.000000       	0.000000       
2005-03-30	15543.338410   	353.629871     	33.170419      	0.703938       	0.000000       	0.703938       	1.069409       	0.002686       	0.098598       	0.320982       	0.052896       	0.518501       	0.001157       	0.000000       	0.000000       
2005-03-31	15542.655764   	353.699045     	32.734940      	0.684843       	0.000000       	0.684843       	0.979142       	0.002460       	0.091148       	0.309632       	0.051509       	0.489325       	0.001062       	0.000000       	0.000000       
2005-04-01	15541.954829   	353.781873     	32.291036      	0.703887       	0.000000       	0.703887       	0.994450       	0.002500       	0.103873       	0.308851       	0.051560       	0.451235       	0.000963       	0.000000       	0.000000       
2005-04-02	15541.235234   	353.855285     	31.893232      	0.723489       	0.000000       	0.723489       	0.978620       	0.002463       	0.091827       	0.309797       	0.051749       	0.395653       	0.000842       	0.000000       	0.000000       
2005-04-03	15540.512546   	353.880026     	31.567082      	0.727615       	0.000000       	0.727615       	0.911642       	0.002295       	0.090733       	0.307484       	0.051302       	0.317567       	0.000684       	0.000000       	0.000000       
2005-04-04	15539.768795   	353.949971     	31.276734      	0.750157       	0.000000       	0.750157       	0.899686       	0.002263       	0.088616       	0.308725       	0.051494       	0.195585       	0.000430       	0.000000       	0.000000       
2005-04-05	15539.015576   	354.071914     	31.053991      	0.761211       	0.000000       	0.761211       	0.826556       	0.002083       	0.103920       	0.306962       	0.051037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273035   	354.158420     	30.903354      	0.751475       	0.000000       	0.751475       	0.733348       	0.001853       	0.126709       	0.300758       	0.049881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551437   	353.937370     	30.851559      	0.732035       	0.000000       	0.732035       	0.625168       	0.001586       	0.106581       	0.289886       	0.047957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910544   	353.573536     	30.919276      	0.651264       	0.000000       	0.651264       	0.486770       	0.001243       	0.036529       	0.267696       	0.044058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280114   	372.286177     	71.151626      	0.642522       	0.000000       	0.642522       	4.608388       	0.011551       	0.742119       	0.254792       	0.042022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677375   	375.226670     	66.840324      	0.616189       	-0.000000      	0.616188       	3.968278       	0.009955       	0.894651       	0.243497       	0.040137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080971   	377.834357     	62.714324      	0.612285       	-0.000002      	0.612283       	3.782359       	0.009495       	0.884590       	0.234755       	0.038727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484642   	380.199133     	58.741598      	0.615006       	-0.000005      	0.615001       	3.626524       	0.009111       	0.890730       	0.229197       	0.037831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850584   	382.674448     	54.519677      	0.657701       	-0.000009      	0.657692       	3.845338       	0.009664       	0.969005       	0.229261       	0.037907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190482   	384.739479     	50.613043      	0.688446       	-0.000020      	0.688426       	3.544187       	0.008918       	0.984540       	0.229216       	0.037842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527273   	386.166272     	47.122307      	0.695947       	-0.000037      	0.695910       	3.205035       	0.008078       	0.918102       	0.227234       	0.037386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868865   	392.081627     	53.265789      	0.695608       	-0.000056      	0.695552       	4.209461       	0.010598       	1.534056       	0.221618       	0.036285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195317   	393.605224     	48.516360      	0.717853       	-0.000124      	0.717729       	3.888639       	0.009807       	1.522841       	0.216102       	0.035221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514159   	394.369280     	44.111816      	0.732472       	-0.000196      	0.732276       	3.362869       	0.008505       	1.722771       	0.208884       	0.033831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822739   	394.440082     	41.000691      	0.750274       	-0.000296      	0.749978       	2.796509       	0.007103       	1.013387       	0.200275       	0.032174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124960   	393.921299     	38.781406      	0.763442       	-0.000427      	0.763015       	2.203486       	0.005636       	0.729604       	0.191039       	0.030375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439596   	391.715320     	37.065840      	0.759323       	-0.000764      	0.758558       	1.547155       	0.004011       	0.871860       	0.179710       	0.028110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745689   	389.021748     	35.768163      	0.778781       	-0.001092      	0.777689       	1.150650       	0.003038       	0.875180       	0.168843       	0.025954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055559   	397.675633     	51.347917      	0.784738       	-0.001468      	0.783271       	5.366101       	0.013594       	2.290525       	0.156985       	0.023538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176741   	397.893551     	47.415216      	1.012809       	-0.001905      	1.010904       	4.011713       	0.010223       	0.881275       	0.152728       	0.023650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260600   	397.748105     	44.953083      	1.072755       	-0.002149      	1.070606       	2.945302       	0.007572       	0.399383       	0.198345       	0.039387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377316   	394.667286     	42.654073      	1.050869       	-0.003602      	1.047267       	2.653051       	0.006853       	0.447744       	0.161331       	0.028145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528937   	392.090102     	40.787506      	1.019522       	-0.004593      	1.014929       	2.263353       	0.005892       	0.424412       	0.138780       	0.021498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736648   	386.753260     	38.912801      	0.973090       	-0.005806      	0.967284       	2.057388       	0.005388       	0.643672       	0.120042       	0.016213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063032   	381.116986     	37.422055      	0.846591       	-0.006685      	0.839906       	1.629008       	0.004316       	0.608033       	0.111779       	0.014666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462606   	388.756728     	53.052762      	0.771463       	-0.007089      	0.764373       	5.506715       	0.013983       	2.075959       	0.103724       	0.013247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714827   	387.792066     	48.536015      	0.961771       	-0.007590      	0.954181       	4.370713       	0.011093       	1.034470       	0.101369       	0.013739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984387   	386.602656     	45.077009      	0.951364       	-0.008173      	0.943191       	3.663702       	0.009262       	0.586057       	0.095375       	0.012692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273542   	387.193238     	43.012649      	0.923822       	-0.007964      	0.915857       	2.675603       	0.006717       	0.224328       	0.111100       	0.019731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582225   	384.506067     	41.102463      	0.910441       	-0.008541      	0.901900       	2.373821       	0.005935       	0.307439       	0.086321       	0.012065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918715   	380.439457     	39.441795      	0.887908       	-0.009128      	0.878780       	2.065052       	0.005163       	0.384600       	0.071861       	0.008104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326899   	376.214767     	37.865635      	0.806806       	-0.009426      	0.797380       	1.746636       	0.004367       	0.568689       	0.065367       	0.007135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844651   	384.836156     	52.733571      	0.673690       	-0.009412      	0.664278       	6.085820       	0.015215       	2.168650       	0.059157       	0.006263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253199   	383.857999     	47.982454      	0.811817       	-0.009159      	0.802659       	4.571998       	0.011430       	0.878836       	0.075800       	0.013201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709573   	381.604624     	44.144261      	0.754240       	-0.008933      	0.745308       	3.721787       	0.009304       	0.737384       	0.059490       	0.008889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210781   	379.748615     	41.325411      	0.696210       	-0.008552      	0.687658       	3.000489       	0.007501       	0.425810       	0.042312       	0.003969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860648   	377.436717     	38.766132      	0.507173       	-0.008198      	0.498975       	2.302491       	0.005756       	0.703523       	0.037689       	0.003428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600961   	374.946357     	36.773624      	0.390959       	-0.007897      	0.383062       	1.585142       	0.003963       	0.755029       	0.033291       	0.002933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362057   	372.455366     	35.122751      	0.360675       	-0.007588      	0.353087       	1.128648       	0.002822       	0.846096       	0.029140       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122317   	389.048367     	58.962586      	0.357978       	-0.007277      	0.350701       	7.927833       	0.019820       	2.328658       	0.025287       	0.002071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905324   	393.666734     	50.840066      	0.325702       	-0.006953      	0.318750       	6.230131       	0.015575       	2.132203       	0.022005       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700430   	396.803534     	44.470891      	0.306979       	-0.006534      	0.300445       	4.768287       	0.011921       	1.897941       	0.018974       	0.001437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510253   	398.516776     	40.410159      	0.284877       	-0.006032      	0.278845       	3.011350       	0.007528       	1.325716       	0.016399       	0.001192       	0.000000       	0.000000       	0.000000       	0.000000       
