DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	79.950582      	158.436813     	59.016140      	0.000000       	59.016140      	9.225814       	0.023065       	1.603513       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	89.929982      	148.563900     	0.941407       	0.000000       	0.941407       	10.006611      	0.025017       	0.807709       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	96.642457      	142.314311     	0.918103       	0.000000       	0.918103       	6.748425       	0.016871       	0.419267       	0.019078       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	102.102160     	137.116733     	0.825082       	0.000000       	0.825082       	5.483818       	0.013710       	0.538843       	0.010406       	0.002852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824370   	108.006141     	131.438467     	0.825998       	0.000000       	0.825998       	5.926471       	0.014816       	0.577792       	0.007675       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	114.277943     	125.460969     	0.832155       	0.000000       	0.832155       	6.293936       	0.015735       	0.515717       	0.006400       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	120.750116     	119.235360     	0.819428       	0.000000       	0.819428       	6.494926       	0.016237       	0.550111       	0.006515       	0.001050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391251   	156.908900     	187.738616     	0.781536       	0.000000       	0.781536       	9.937256       	0.024843       	1.091024       	0.003629       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	167.679989     	176.543458     	0.799388       	0.000000       	0.799388       	10.801055      	0.027003       	1.193490       	0.002963       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	177.464732     	166.308422     	0.777806       	0.000000       	0.777806       	9.811785       	0.024529       	1.201058       	0.002512       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	186.756790     	156.381519     	0.768072       	0.000000       	0.768072       	9.317654       	0.023294       	1.377321       	0.002301       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	196.106925     	146.666068     	0.774037       	0.000000       	0.774037       	9.375804       	0.023440       	1.113683       	0.002230       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	204.728004     	137.969610     	0.762362       	0.000000       	0.762362       	8.644531       	0.021611       	0.814289       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	212.443801     	129.958760     	0.740014       	0.000000       	0.740014       	7.736960       	0.019342       	1.013903       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954663   	222.316034     	119.402848     	0.814909       	0.000000       	0.814909       	9.899011       	0.024748       	1.471810       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	229.981113     	111.789870     	0.855602       	0.000000       	0.855602       	7.686263       	0.019216       	0.782317       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	235.984035     	106.080759     	0.803709       	0.000000       	0.803709       	6.022317       	0.015056       	0.490502       	0.004340       	0.001458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530363   	240.712893     	101.747618     	0.764989       	0.000000       	0.764989       	4.783144       	0.011958       	0.314987       	0.042328       	0.018201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	245.843566     	96.845715      	0.768534       	0.000000       	0.768534       	5.173962       	0.012935       	0.496474       	0.030354       	0.011779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	251.226896     	91.433816      	0.767761       	0.000000       	0.767761       	5.424289       	0.013561       	0.755370       	0.027399       	0.009924       	0.000000       	0.000000       	0.000000       	0.000000       
