DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	79.411184      	164.336599     	63.390437      	0.000000       	63.390437      	8.685160       	0.021713       	0.618678       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	85.859708      	157.521256     	0.778098       	0.000000       	0.778098       	6.466526       	0.016166       	1.126915       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	93.055728      	150.342480     	0.784819       	0.000000       	0.784819       	7.215901       	0.018040       	0.747693       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	99.183779      	143.855454     	0.733816       	0.000000       	0.733816       	6.144918       	0.015362       	1.075924       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	104.923075     	137.993788     	0.707730       	0.000000       	0.707730       	5.755159       	0.014388       	0.814236       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	110.159974     	132.934417     	0.676684       	0.000000       	0.676684       	5.251449       	0.013129       	0.484606       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	114.664127     	128.213184     	0.635341       	0.000000       	0.635341       	4.516793       	0.011292       	0.839782       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	158.593868     	233.536269     	0.579794       	0.000000       	0.579794       	6.447097       	0.016118       	1.309612       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	167.743087     	222.978082     	0.617289       	0.000000       	0.617289       	9.173498       	0.022934       	2.001977       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	177.259244     	211.199828     	0.626613       	0.000000       	0.626613       	9.541392       	0.023853       	2.863474       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	187.774086     	199.084740     	0.655116       	0.000000       	0.655116       	10.542667      	0.026357       	2.227537       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	197.948097     	188.037663     	0.726205       	0.000000       	0.726205       	10.201024      	0.025503       	1.572258       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	207.050328     	177.770483     	0.682148       	0.000000       	0.682148       	9.126551       	0.022816       	1.822776       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	215.937077     	168.360444     	0.665106       	0.000000       	0.665106       	8.910552       	0.022276       	1.164592       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	268.338308     	265.084500     	0.662038       	0.000000       	0.662038       	14.940148      	0.037350       	1.497833       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	281.323452     	250.997064     	0.635440       	0.000000       	0.635440       	13.019239      	0.032548       	1.703638       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	289.594311     	242.731700     	0.611508       	0.000000       	0.611508       	8.296447       	0.020741       	0.580425       	0.004846       	0.002214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	299.082198     	233.143737     	0.633193       	0.000000       	0.633193       	9.518508       	0.023796       	0.702649       	0.006825       	0.003365       	0.000000       	0.000000       	0.000000       	0.000000       
