DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	75.485208      	72.554636      	0.744135       	0.000000       	0.744135       	2.748575       	0.006871       	0.170580       	0.052069       	0.005256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	77.714501      	70.690017      	0.663642       	0.000000       	0.663642       	2.278366       	0.005696       	0.249896       	0.043377       	0.004242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	80.100189      	68.565693      	0.638608       	0.000000       	0.638608       	2.434467       	0.006086       	0.328465       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	82.334708      	66.538010      	0.599700       	0.000000       	0.599700       	2.275378       	0.005688       	0.352006       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	84.545811      	64.588055      	0.581008       	0.000000       	0.581008       	2.247876       	0.005620       	0.283087       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	86.679526      	62.707856      	0.563663       	0.000000       	0.563663       	2.166981       	0.005417       	0.276881       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	88.397881      	61.240684      	0.519611       	0.000000       	0.519611       	1.745934       	0.004365       	0.240848       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	90.651480      	59.434605      	0.628520       	0.000000       	0.628520       	2.289948       	0.005725       	0.144652       	0.030624       	0.003510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	92.373277      	58.169413      	0.570844       	0.000000       	0.570844       	1.760034       	0.004400       	0.076002       	0.033837       	0.004666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	94.099112      	56.888584      	0.569182       	0.000000       	0.569182       	1.767046       	0.004418       	0.082965       	0.036794       	0.005385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	95.496001      	55.836613      	0.516543       	0.000000       	0.516543       	1.469034       	0.003673       	0.099481       	0.068472       	0.008045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	97.333168      	54.334456      	0.564060       	0.000000       	0.564060       	1.900292       	0.004751       	0.165925       	0.058374       	0.006620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981036   	99.481202      	52.444944      	0.599696       	0.000000       	0.599696       	2.212865       	0.005532       	0.276343       	0.059299       	0.006790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344698   	102.014293     	50.227129      	0.636338       	0.000000       	0.636338       	2.601551       	0.006504       	0.252603       	0.061956       	0.006496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720995   	104.425817     	48.088640      	0.623703       	0.000000       	0.623703       	2.472728       	0.006182       	0.289464       	0.055022       	0.004964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101268   	106.685053     	46.137194      	0.619726       	0.000000       	0.619726       	2.314944       	0.005787       	0.256228       	0.049921       	0.004241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450669   	108.467886     	44.849188      	0.650599       	0.000000       	0.650599       	1.845949       	0.004615       	0.092656       	0.058501       	0.007144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887293   	109.715639     	43.828731      	0.563376       	0.000000       	0.563376       	1.473183       	0.008941       	0.110650       	0.216488       	0.018992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478834   	110.877690     	42.773775      	0.408460       	0.000000       	0.408460       	1.371587       	0.004012       	0.091829       	0.205524       	0.017323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919886   	112.293822     	41.577404      	0.558947       	0.000000       	0.558947       	1.620999       	0.008422       	0.134320       	0.196445       	0.013357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289875   	113.915153     	40.296207      	0.630012       	0.000000       	0.630012       	1.809466       	0.010517       	0.101742       	0.177618       	0.012498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588524   	120.317275     	49.143443      	0.701351       	0.000000       	0.701351       	2.822865       	0.011153       	0.281251       	0.159590       	0.014108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894891   	122.693787     	47.101157      	0.693633       	0.000000       	0.693633       	2.520602       	0.008935       	0.215317       	0.135155       	0.013184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233274   	124.925086     	45.146537      	0.661616       	0.000000       	0.661616       	2.361855       	0.007498       	0.254381       	0.123058       	0.012574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584807   	127.169756     	43.173247      	0.648468       	0.000000       	0.648468       	2.363547       	0.006063       	0.258210       	0.112813       	0.011305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948161   	129.329982     	41.373516      	0.636646       	0.000000       	0.636646       	2.272792       	0.005852       	0.163585       	0.106715       	0.010310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325170   	131.346141     	39.789833      	0.622990       	0.000000       	0.622990       	2.123008       	0.005491       	0.083665       	0.101358       	0.009496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621848   	132.996499     	38.463388      	0.703323       	0.000000       	0.703323       	1.803578       	0.004704       	0.226190       	0.148516       	0.018313       	0.000000       	0.000000       	0.000000       	0.000000       
