DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	11.595000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	24.810000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	38.190000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	48.285000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	58.445000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	69.775000      	0.000114       	0.000066       	0.000048       	0.001000       	0.004458       	0.003614       	0.000843       	54.994961      	0.000000       	0.000000       	0.000000       	0.000000       	0.003890       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	82.105000      	0.000457       	0.000264       	0.000193       	0.001492       	0.017622       	0.014448       	0.003174       	54.827366      	0.000000       	0.000000       	0.000000       	0.000000       	0.006927       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	94.750000      	0.001166       	0.000673       	0.000493       	0.002974       	0.044512       	0.036688       	0.007824       	54.521373      	0.000000       	0.000000       	0.000000       	0.000000       	0.012277       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	106.685000     	0.002373       	0.001369       	0.001004       	0.004407       	0.089614       	0.074074       	0.015539       	54.099008      	0.000000       	0.000000       	0.000000       	0.000000       	0.020123       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	119.735000     	0.004024       	0.002322       	0.001702       	0.005986       	0.150754       	0.124952       	0.025802       	53.821756      	0.000000       	0.000000       	0.000000       	0.000000       	0.027324       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	134.972778     	0.006344       	0.003660       	0.002684       	0.007961       	0.236119       	0.196262       	0.039857       	53.625398      	0.000000       	0.000000       	0.000000       	0.000000       	0.040393       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	149.390556     	0.009220       	0.005320       	0.003900       	0.010061       	0.341534       	0.284540       	0.056993       	53.486246      	0.000000       	0.000000       	0.000000       	0.000000       	0.047787       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	163.977222     	0.012780       	0.007374       	0.005406       	0.012472       	0.471592       	0.393738       	0.077855       	53.394201      	0.000000       	0.000000       	0.000000       	0.000000       	0.058588       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	180.125556     	0.017739       	0.010237       	0.007502       	0.015538       	0.648472       	0.542497       	0.105975       	52.993647      	0.000000       	0.000000       	0.000000       	0.000000       	0.070119       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	196.128333     	0.023665       	0.013660       	0.010005       	0.019108       	0.859039       	0.719972       	0.139067       	52.706824      	0.000000       	0.000000       	0.000000       	0.000000       	0.094373       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	208.848333     	0.029596       	0.017087       	0.012509       	0.022450       	1.053639       	0.884256       	0.169383       	51.751156      	0.000000       	0.000000       	0.000000       	0.000000       	0.075589       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	222.323333     	0.037030       	0.021385       	0.015645       	0.026482       	1.314799       	1.105097       	0.209701       	51.675814      	0.000000       	0.000000       	0.000000       	0.000000       	0.130672       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	237.413333     	0.045206       	0.026117       	0.019088       	0.031672       	1.606091       	1.351869       	0.254222       	51.761081      	0.000000       	0.000000       	0.000000       	0.000000       	0.158024       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	253.308333     	0.053497       	0.030923       	0.022574       	0.038066       	1.903554       	1.604350       	0.299203       	51.881934      	0.000000       	0.000000       	0.000000       	0.000000       	0.168898       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	269.582778     	0.065841       	0.038090       	0.027751       	0.045782       	2.341750       	1.977024       	0.364726       	51.903867      	0.000000       	0.000000       	0.000000       	0.000000       	0.238661       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	285.005556     	0.080883       	0.046842       	0.034040       	0.054420       	2.874479       	2.430976       	0.443503       	51.896987      	0.000000       	0.000000       	0.000000       	0.000000       	0.266909       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	300.792222     	0.099678       	0.057807       	0.041870       	0.064742       	3.544997       	3.003527       	0.541470       	51.957543      	0.000000       	0.000000       	0.000000       	0.000000       	0.337948       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	316.587222     	0.122852       	0.071371       	0.051481       	0.076806       	4.373454       	3.712491       	0.660963       	52.016872      	0.000000       	0.000000       	0.000000       	0.000000       	0.404316       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	331.512222     	0.151510       	0.088204       	0.063306       	0.090065       	5.408462       	4.600159       	0.808303       	52.153366      	0.000000       	0.000000       	0.000000       	0.000000       	0.542079       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	344.816111     	0.183135       	0.106849       	0.076286       	0.103633       	6.565450       	5.594502       	0.970948       	52.358875      	0.000000       	0.000000       	0.000000       	0.000000       	0.661197       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	359.149444     	0.218421       	0.127747       	0.090674       	0.120082       	7.867057       	6.715786       	1.151272       	52.570783      	0.000000       	0.000000       	0.000000       	0.000000       	0.793527       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	372.829444     	0.258196       	0.151420       	0.106776       	0.137825       	9.335549       	7.983876       	1.351673       	52.726674      	0.000000       	0.000000       	0.000000       	0.000000       	0.889022       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	385.703333     	0.300533       	0.176748       	0.123786       	0.156478       	10.904186      	9.341689       	1.562497       	52.853230      	0.000000       	0.000000       	0.000000       	0.000000       	0.977866       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	398.698889     	0.346395       	0.204341       	0.142054       	0.177251       	12.610443      	10.822393      	1.788050       	52.962344      	0.000000       	0.000000       	0.000000       	0.000000       	1.143038       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	411.480556     	0.395298       	0.233947       	0.161351       	0.199670       	14.441627      	12.415706      	2.025920       	53.070592      	0.000000       	0.000000       	0.000000       	0.000000       	1.293071       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	424.435556     	0.449325       	0.266877       	0.182448       	0.224394       	16.474691      	14.189647      	2.285044       	53.169169      	0.000000       	0.000000       	0.000000       	0.000000       	1.450111       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	439.191111     	0.508809       	0.303440       	0.205369       	0.254838       	18.716988      	16.154309      	2.562679       	53.237265      	0.000000       	0.000000       	0.000000       	0.000000       	1.555524       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	454.531111     	0.588468       	0.352869       	0.235599       	0.289089       	21.709895      	18.784677      	2.925218       	53.234208      	0.000000       	0.000000       	0.000000       	0.000000       	1.902796       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	469.527778     	0.675416       	0.407360       	0.268056       	0.324989       	24.969053      	21.659155      	3.309897       	53.169609      	0.000000       	0.000000       	0.000000       	0.000000       	1.945521       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	483.386111     	0.781330       	0.474389       	0.306941       	0.360034       	28.997027      	25.224413      	3.772614       	53.172422      	0.000000       	0.000000       	0.000000       	0.000000       	2.473784       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	496.115000     	0.887690       	0.542338       	0.345351       	0.393481       	33.105771      	28.873438      	4.232334       	53.238792      	0.000000       	0.000000       	0.000000       	0.296107       	2.825302       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	508.800556     	0.999239       	0.614305       	0.384934       	0.427537       	37.446064      	32.745097      	4.700967       	53.304321      	0.000000       	0.000000       	0.000000       	1.481951       	3.074720       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	523.385556     	1.132448       	0.701258       	0.431191       	0.466771       	42.631179      	37.387212      	5.243968       	53.314525      	0.000000       	0.000000       	0.000000       	6.781296       	3.602515       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	535.850000     	1.268860       	0.791225       	0.477635       	0.498607       	47.940868      	42.154601      	5.786267       	53.277635      	0.000000       	0.000000       	0.000000       	2.799489       	3.750069       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	549.761111     	1.408105       	0.884155       	0.523950       	0.535416       	53.439314      	47.113439      	6.325875       	53.286404      	0.000000       	0.000000       	0.000000       	8.568031       	4.098413       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	560.617778     	1.536794       	0.970852       	0.565943       	0.561872       	58.614883      	51.801826      	6.813057       	53.357105      	0.000000       	0.000000       	0.000000       	15.685135      	4.536182       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	572.520000     	1.666638       	1.059246       	0.607392       	0.587993       	63.871668      	56.582440      	7.289228       	53.417661      	0.000000       	0.000000       	0.000000       	16.705421      	4.656315       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	584.100556     	1.802843       	1.152929       	0.649914       	0.612287       	67.336811      	59.560525      	7.776285       	51.660179      	0.000000       	0.000000       	0.000000       	18.990048      	4.916019       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	596.160000     	1.937870       	1.246808       	0.691062       	0.635915       	70.671002      	62.427569      	8.243434       	50.069924      	0.000000       	0.000000       	0.000000       	18.689263      	4.875270       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	608.157778     	2.076465       	1.344208       	0.732257       	0.658350       	74.002829      	65.294001      	8.708828       	48.574320      	0.000000       	0.000000       	0.000000       	22.068520      	5.183886       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	619.934444     	2.214234       	1.442054       	0.772181       	0.678256       	77.227683      	68.070404      	9.157279       	47.203794      	0.000000       	0.000000       	0.000000       	23.231917      	5.254389       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	632.359444     	2.352248       	1.541163       	0.811085       	0.697651       	80.249110      	70.659095      	9.590014       	45.847897      	0.000000       	0.000000       	0.000000       	23.786045      	5.231766       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	646.067222     	2.500493       	1.648915       	0.851577       	0.717348       	83.275946      	73.239614      	10.036332      	44.416842      	0.000000       	0.000000       	0.000000       	23.879467      	5.119685       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	659.829444     	2.657326       	1.764285       	0.893041       	0.735367       	86.396680      	75.905085      	10.491596      	43.023146      	0.000000       	0.000000       	0.000000       	23.341726      	5.186294       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	673.342222     	2.830852       	1.893419       	0.937434       	0.751484       	89.928409      	78.948991      	10.979418      	41.696530      	0.000000       	0.000000       	0.000000       	26.245204      	6.124596       
