DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.502857       	2.409712       	1.093145       	0.832898       	98.411701      	86.295831      	12.115870      	35.811676      	0.000000       	0.000000       	0.000000       	0.000000       	4.879462       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.814855       	2.649514       	1.165341       	0.851093       	104.619873     	91.692253      	12.927620      	34.607198      	0.000000       	0.000000       	0.000000       	0.000000       	5.196520       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	4.146048       	2.907106       	1.238942       	0.865769       	111.032587     	97.279135      	13.753452      	33.462534      	0.000000       	0.000000       	0.000000       	0.000000       	5.377014       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.486452       	3.175026       	1.311427       	0.878965       	117.467271     	102.899981     	14.567290      	32.409182      	0.000000       	0.000000       	0.000000       	0.000000       	5.503669       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.819540       	3.440180       	1.379360       	0.890217       	123.644071     	108.310694     	15.333376      	31.484017      	0.000000       	0.000000       	0.000000       	0.000000       	5.586864       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	5.151322       	3.707208       	1.444114       	0.899903       	129.639803     	113.579582     	16.060221      	30.637503      	0.000000       	0.000000       	0.000000       	0.000000       	5.567132       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	5.489499       	3.982469       	1.507030       	0.908776       	135.397774     	118.659294     	16.738480      	29.795408      	0.000000       	0.000000       	0.000000       	0.000000       	4.116244       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.801141       	4.238717       	1.562424       	0.915783       	140.730958     	123.380804     	17.350154      	29.108056      	0.000000       	0.000000       	0.000000       	0.000000       	5.139545       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	6.175011       	4.549286       	1.625725       	0.922038       	146.846367     	128.817571     	18.028796      	28.315996      	0.000000       	0.000000       	0.000000       	0.000000       	5.180472       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	6.227325       	4.593167       	1.634158       	0.927261       	147.731768     	129.607625     	18.124143      	28.217488      	0.000000       	0.000000       	0.000000       	0.000000       	1.769759       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	6.248442       	4.611033       	1.637409       	0.931327       	148.089031     	129.928232     	18.160798      	28.177683      	0.000000       	0.000000       	0.000000       	0.000000       	5.506911       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	6.354994       	4.701879       	1.653115       	0.933632       	149.893278     	131.555856     	18.337422      	27.979421      	0.000000       	0.000000       	0.000000       	0.000000       	6.087105       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	6.726023       	5.020409       	1.705614       	0.936164       	155.891736     	136.989321     	18.902415      	27.286484      	0.000000       	0.000000       	0.000000       	0.000000       	6.265483       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	7.121984       	5.362846       	1.759138       	0.938567       	162.124261     	142.650405     	19.473856      	26.599758      	0.000000       	0.000000       	0.000000       	0.000000       	6.216803       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	7.462240       	5.659024       	1.803216       	0.940430       	167.397320     	147.451013     	19.946307      	26.055908      	0.000000       	0.000000       	0.000000       	0.000000       	5.311807       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	7.848230       	5.996905       	1.851324       	0.941848       	173.338426     	152.871884     	20.466541      	25.491796      	0.000000       	0.000000       	0.000000       	0.000000       	6.829830       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	8.223005       	6.326670       	1.896335       	0.943005       	179.010162     	158.056575     	20.953587      	24.982586      	0.000000       	0.000000       	0.000000       	0.000000       	7.401500       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	8.533171       	6.600972       	1.932199       	0.944015       	183.660978     	162.316697     	21.344281      	24.589818      	0.000000       	0.000000       	0.000000       	0.000000       	6.546427       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	8.831748       	6.866274       	1.965473       	0.944842       	188.072496     	166.366667     	21.705829      	24.229539      	0.000000       	0.000000       	0.000000       	0.000000       	5.890032       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	9.211074       	7.204869       	2.006205       	0.945542       	193.488479     	171.381083     	22.107395      	23.786844      	0.000000       	0.000000       	0.000000       	0.000000       	7.101516       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	9.588860       	7.543563       	2.045298       	0.946122       	198.808095     	176.323751     	22.484345      	23.374068      	0.000000       	0.000000       	0.000000       	0.000000       	7.434070       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	9.943556       	7.862772       	2.080785       	0.946552       	203.774601     	180.950184     	22.824418      	23.013537      	0.000000       	0.000000       	0.000000       	0.000000       	7.965169       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	10.272207      	8.159658       	2.112549       	0.946911       	208.328284     	185.207817     	23.120467      	22.697987      	0.000000       	0.000000       	0.000000       	3.469980       	7.865130       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	10.580557      	8.439176       	2.141381       	0.947171       	212.550429     	189.165567     	23.384862      	22.415171      	0.000000       	0.000000       	0.000000       	2.744078       	6.613718       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	10.907181      	8.736375       	2.170806       	0.947393       	216.945591     	193.298171     	23.647420      	22.125672      	0.000000       	0.000000       	0.000000       	0.000000       	5.509366       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	11.005924      	8.826578       	2.179346       	0.947554       	218.223477     	194.548328     	23.675150      	22.041194      	0.000000       	0.000000       	0.000000       	0.000000       	2.145089       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	11.301567      	9.097596       	2.203971       	0.947614       	222.057438     	198.176448     	23.880990      	21.783387      	0.000000       	0.000000       	0.000000       	0.000000       	3.535971       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	11.704475      	9.468098       	2.236376       	0.947594       	227.078649     	202.905464     	24.173184      	21.430435      	0.000000       	0.000000       	0.000000       	0.000000       	4.348069       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	12.042956      	9.780306       	2.262651       	0.947498       	231.308300     	206.912416     	24.395884      	21.156028      	0.000000       	0.000000       	0.000000       	0.000000       	3.947441       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	12.472190      	10.177259      	2.294931       	0.947338       	236.404952     	211.717317     	24.687635      	20.802980      	0.000000       	0.000000       	0.000000       	0.000000       	4.323575       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	12.855352      	10.532483      	2.322869       	0.947110       	241.086437     	216.154809     	24.931629      	20.522683      	0.000000       	0.000000       	0.000000       	0.000000       	5.661971       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	13.230977      	10.881580      	2.349397       	0.946793       	245.635395     	220.478944     	25.156451      	20.261666      	0.000000       	0.000000       	0.000000       	0.000000       	5.641709       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	13.593773      	11.219570      	2.374203       	0.946371       	249.937504     	224.578114     	25.359390      	20.016641      	0.000000       	0.000000       	0.000000       	0.000000       	4.491279       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	13.994118      	11.593354      	2.400764       	0.945867       	254.644981     	229.061938     	25.583044      	19.758039      	0.000000       	0.000000       	0.000000       	0.000000       	5.243879       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	14.375636      	11.950245      	2.425390       	0.945293       	259.140061     	233.350978     	25.789083      	19.526878      	0.000000       	0.000000       	0.000000       	0.000000       	5.627302       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	14.726356      	12.278945      	2.447411       	0.944584       	263.243969     	237.279305     	25.964664      	19.324079      	0.000000       	0.000000       	0.000000       	0.000000       	5.036841       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	15.128065      	12.656090      	2.471975       	0.943757       	267.901980     	241.734424     	26.167556      	19.100246      	0.000000       	0.000000       	0.000000       	0.000000       	6.123544       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	15.445349      	12.954441      	2.490908       	0.942828       	271.578066     	245.265064     	26.313002      	18.932894      	0.000000       	0.000000       	0.000000       	0.000000       	5.351996       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	15.788435      	13.277551      	2.510884       	0.941708       	275.511863     	249.044742     	26.467121      	18.756828      	0.000000       	0.000000       	0.000000       	0.635141       	5.426168       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	15.964490      	13.443595      	2.520895       	0.940410       	277.505081     	250.988505     	26.516577      	18.669746      	0.000000       	0.000000       	0.000000       	0.000000       	6.232805       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	15.973345      	13.451957      	2.521388       	0.938980       	277.555173     	251.086065     	26.469109      	18.665394      	0.000000       	0.000000       	0.000000       	0.000000       	6.717826       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	16.093518      	13.565564      	2.527953       	0.937524       	278.903022     	252.411165     	26.491857      	18.606757      	0.000000       	0.000000       	0.000000       	0.000000       	7.262431       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	16.472445      	13.924181      	2.548264       	0.935776       	283.065746     	256.409938     	26.655808      	18.414723      	0.000000       	0.000000       	0.000000       	0.000000       	7.476195       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	16.832313      	14.265089      	2.567224       	0.933919       	287.009644     	260.201020     	26.808624      	18.240406      	0.000000       	0.000000       	0.000000       	0.000000       	7.380287       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	17.185388      	14.599873      	2.585515       	0.931797       	290.857545     	263.903891     	26.953654      	18.075766      	0.000000       	0.000000       	0.000000       	0.000000       	7.250144       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	17.457636      	14.858250      	2.599386       	0.929362       	293.804949     	266.753233     	27.051716      	17.953206      	0.000000       	0.000000       	0.000000       	0.000000       	5.371569       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	17.845805      	15.227005      	2.618799       	0.926185       	297.854098     	270.653873     	27.200226      	17.774596      	0.000000       	0.000000       	0.000000       	0.000000       	6.480952       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	17.854147      	15.234938      	2.619209       	0.922732       	297.896384     	270.741929     	27.154455      	17.771121      	0.000000       	0.000000       	0.000000       	0.000000       	6.799335       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	17.931936      	15.308963      	2.622973       	0.918793       	298.707302     	271.563417     	27.143885      	17.738851      	0.000000       	0.000000       	0.000000       	0.000000       	6.379126       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	18.196482      	15.560925      	2.635558       	0.913965       	301.296097     	274.075008     	27.221090      	17.613028      	0.000000       	0.000000       	0.000000       	0.000000       	5.222872       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	18.478948      	15.830183      	2.648765       	0.908067       	303.798068     	276.496589     	27.301479      	17.466417      	0.000000       	0.000000       	0.000000       	0.000000       	3.991085       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	18.884022      	16.216618      	2.667404       	0.901466       	307.161078     	279.721437     	27.439641      	17.249062      	0.000000       	0.000000       	0.000000       	0.000000       	5.443752       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	19.205341      	16.523364      	2.681978       	0.894361       	309.938572     	282.399295     	27.539277      	17.090909      	0.000000       	0.000000       	0.000000       	0.000000       	4.675654       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	19.590915      	16.891694      	2.699221       	0.886159       	313.233411     	285.567943     	27.665468      	16.905820      	0.000000       	0.000000       	0.000000       	0.000000       	5.874112       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	19.888158      	17.175820      	2.712339       	0.877070       	315.873091     	288.122526     	27.750565      	16.774892      	0.000000       	0.000000       	0.000000       	0.000000       	4.942951       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	20.242571      	17.514787      	2.727784       	0.866943       	318.979926     	291.119813     	27.860112      	16.621373      	0.000000       	0.000000       	0.000000       	0.000000       	5.998390       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	20.588515      	17.845833      	2.742682       	0.855726       	321.998997     	294.034295     	27.964702      	16.476355      	0.000000       	0.000000       	0.000000       	0.000000       	5.751117       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	20.952968      	18.194784      	2.758184       	0.842259       	325.082108     	297.010173     	28.071935      	16.323919      	0.000000       	0.000000       	0.000000       	0.000000       	5.425970       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	21.308094      	18.534968      	2.773126       	0.828370       	328.211044     	300.033506     	28.177538      	16.187431      	0.000000       	0.000000       	0.000000       	0.000000       	6.239885       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	21.646622      	18.859405      	2.787218       	0.812648       	331.187081     	302.913630     	28.273452      	16.061675      	0.000000       	0.000000       	0.000000       	0.000000       	6.344258       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	21.864673      	19.068468      	2.796205       	0.795966       	333.215421     	304.895916     	28.319505      	15.989534      	0.000000       	0.000000       	0.000000       	0.000000       	4.093802       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	22.218613      	19.407978      	2.810635       	0.775219       	336.149850     	307.735171     	28.414679      	15.856117      	0.000000       	0.000000       	0.000000       	0.000000       	4.773279       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	22.547401      	19.723493      	2.823907       	0.753351       	338.910130     	310.409772     	28.500358      	15.738073      	0.000000       	0.000000       	0.000000       	0.000000       	5.011786       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	22.797740      	19.963822      	2.833918       	0.729969       	341.131936     	312.577839     	28.554098      	15.657214      	0.000000       	0.000000       	0.000000       	0.000000       	4.439313       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	23.082401      	20.237201      	2.845199       	0.704693       	343.579398     	314.958706     	28.620691      	15.563353      	0.000000       	0.000000       	0.000000       	0.000000       	4.420626       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	23.390384      	20.533096      	2.857288       	0.674838       	346.146828     	317.456103     	28.690726      	15.460703      	0.000000       	0.000000       	0.000000       	0.000000       	4.179434       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	23.648250      	20.780925      	2.867325       	0.645743       	348.388170     	319.643369     	28.744801      	15.381576      	0.000000       	0.000000       	0.000000       	0.000000       	4.174250       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	23.870271      	20.994371      	2.875900       	0.615863       	350.366243     	321.580761     	28.785482      	15.317475      	0.000000       	0.000000       	0.000000       	0.000000       	3.831276       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	24.163860      	21.276719      	2.887141       	0.615863       	352.814228     	323.967149     	28.847079      	15.226368      	0.000000       	0.000000       	0.000000       	0.000000       	3.729778       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.897561       	0.000000       	2.897561       	0.000000       	28.902844      	0.000000       	28.902844      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.631451       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
