DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-05	15556.964227   	132.617664     	70.475843      	0.657614       	0.000000       	0.657614       	3.163623       	0.008399       	0.337674       	0.147061       	0.017830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15556.319111   	135.667940     	67.744261      	0.645116       	0.000000       	0.645116       	3.175501       	0.008426       	0.201197       	0.116799       	0.012777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15555.667110   	138.878788     	64.838787      	0.652001       	0.000000       	0.652001       	3.335662       	0.008838       	0.221812       	0.115976       	0.012438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15554.998681   	142.489272     	61.460286      	0.668429       	0.000000       	0.668429       	3.743529       	0.009883       	0.303401       	0.123163       	0.013285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15554.387601   	145.518236     	58.520230      	0.611080       	0.000000       	0.611080       	3.146717       	0.008418       	0.404419       	0.109335       	0.010762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15553.806294   	148.258958     	55.848167      	0.581307       	0.000000       	0.581307       	2.848244       	0.007693       	0.405126       	0.099830       	0.009508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15553.207631   	151.264513     	52.984815      	0.598663       	0.000000       	0.598663       	3.112637       	0.008373       	0.349377       	0.098709       	0.009298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15552.608731   	154.139636     	50.237329      	0.598901       	0.000000       	0.598901       	2.978642       	0.008058       	0.367745       	0.095461       	0.008749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15552.009505   	156.869928     	47.489814      	0.599225       	0.000000       	0.599225       	2.830642       	0.007709       	0.516097       	0.092642       	0.008320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15551.426642   	159.269335     	45.271989      	0.582863       	0.000000       	0.582863       	2.494251       	0.006886       	0.306437       	0.087958       	0.007693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15550.760203   	162.539901     	42.041524      	0.666440       	0.000000       	0.666440       	3.375409       	0.009110       	0.521496       	0.095733       	0.008472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15550.082201   	165.492801     	39.206946      	0.678002       	0.000000       	0.678002       	3.057896       	0.008347       	0.454683       	0.096649       	0.008258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15549.373990   	168.397600     	36.491426      	0.708212       	0.000000       	0.708212       	3.011856       	0.008265       	0.411876       	0.098791       	0.008363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15548.653616   	170.845345     	34.378512      	0.720374       	0.000000       	0.720374       	2.551575       	0.007146       	0.281713       	0.096684       	0.007975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15547.842751   	172.991619     	32.775165      	0.810865       	0.000000       	0.810865       	2.246825       	0.006410       	0.167387       	0.094142       	0.007673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15547.055786   	174.997087     	31.272734      	0.786965       	0.000000       	0.786965       	2.103684       	0.006072       	0.185712       	0.092144       	0.007429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15546.346206   	176.725820     	30.011605      	0.709580       	0.000000       	0.709580       	1.822308       	0.005382       	0.148401       	0.088193       	0.007005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15545.692461   	178.232684     	28.897475      	0.653744       	0.000000       	0.653744       	1.595603       	0.004822       	0.172272       	0.083916       	0.006607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15545.073611   	179.598727     	27.883490      	0.618851       	0.000000       	0.618851       	1.451080       	0.004462       	0.181755       	0.080576       	0.006315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15544.475108   	180.856423     	26.959776      	0.598502       	0.000000       	0.598502       	1.340016       	0.004182       	0.182201       	0.078138       	0.006106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15543.870008   	182.107966     	26.031502      	0.605100       	0.000000       	0.605100       	1.333852       	0.004167       	0.199521       	0.078142       	0.006129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15543.229574   	183.410213     	25.097273      	0.640434       	0.000000       	0.640434       	1.387958       	0.004310       	0.186706       	0.081402       	0.006421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15542.584764   	184.541895     	24.354450      	0.644810       	0.000000       	0.644810       	1.218373       	0.003901       	0.169260       	0.082790       	0.006472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15541.940654   	185.518691     	23.831054      	0.644110       	0.000000       	0.644110       	1.063115       	0.003530       	0.104391       	0.082790       	0.006442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15541.281027   	185.833544     	23.653675      	0.659627       	0.000000       	0.659627       	0.798061       	0.007718       	0.038945       	0.475490       	0.034687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15540.618571   	186.120287     	23.587712      	0.662456       	0.000000       	0.662456       	0.686816       	0.009092       	0.041602       	0.390981       	0.039354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15539.959080   	186.508127     	23.502377      	0.659492       	0.000000       	0.659492       	0.686993       	0.009509       	0.057834       	0.289645       	0.028338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15539.320197   	186.956410     	23.375594      	0.638882       	0.000000       	0.638882       	0.686984       	0.008940       	0.078682       	0.229760       	0.023229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15538.705456   	187.472954     	23.205365      	0.614742       	0.000000       	0.614742       	0.703685       	0.005823       	0.081286       	0.181318       	0.019957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15538.079526   	188.074366     	22.990546      	0.625930       	0.000000       	0.625930       	0.765455       	0.005209       	0.075294       	0.158835       	0.018556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15537.383491   	188.703599     	22.877246      	0.696035       	0.000000       	0.696035       	0.777963       	0.002883       	0.031372       	0.145847       	0.017452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15536.717813   	189.226760     	22.864003      	0.665678       	0.000000       	0.665678       	0.658042       	0.002611       	0.020878       	0.132270       	0.015429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15536.090797   	189.674463     	22.888123      	0.627016       	0.000000       	0.627016       	0.585081       	0.002382       	0.017815       	0.134997       	0.017316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15535.504675   	190.086293     	22.923702      	0.586122       	0.000000       	0.586122       	0.541175       	0.002323       	0.009368       	0.127022       	0.016263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15534.900593   	190.540401     	22.934378      	0.604082       	0.000000       	0.604082       	0.581322       	0.002465       	0.012084       	0.124748       	0.015977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15534.311573   	191.002834     	22.911642      	0.589020       	0.000000       	0.589020       	0.584613       	0.002513       	0.027143       	0.119668       	0.014951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15533.707195   	191.534320     	22.824468      	0.604378       	0.000000       	0.604378       	0.654148       	0.002726       	0.037404       	0.119936       	0.014518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15533.120739   	192.069786     	22.715506      	0.586456       	0.000000       	0.586456       	0.656729       	0.002775       	0.038689       	0.118488       	0.013837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15532.575526   	192.548069     	22.633726      	0.545213       	0.000000       	0.545213       	0.592898       	0.002658       	0.034096       	0.111956       	0.012624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15531.998432   	193.068805     	22.553472      	0.577093       	0.000000       	0.577093       	0.638406       	0.002813       	0.018941       	0.114859       	0.012964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15531.414650   	193.583398     	22.462434      	0.583782       	0.000000       	0.583782       	0.632805       	0.002841       	0.042014       	0.115371       	0.012764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15530.806367   	194.109094     	22.364485      	0.608283       	0.000000       	0.608283       	0.646027       	0.002921       	0.060205       	0.117409       	0.012797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15530.164902   	194.646286     	22.282054      	0.641465       	0.000000       	0.641465       	0.661952       	0.003013       	0.061944       	0.121747       	0.013160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15529.508556   	195.171883     	22.216903      	0.656346       	0.000000       	0.656346       	0.652609       	0.003047       	0.068888       	0.123965       	0.013209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15528.801009   	195.732093     	22.145010      	0.707547       	0.000000       	0.707547       	0.693479       	0.003212       	0.085961       	0.130057       	0.013820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15527.988864   	196.277680     	22.207912      	0.812186       	0.000000       	0.812186       	0.682973       	0.003250       	0.062377       	0.130202       	0.013557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15527.206657   	196.836679     	22.220213      	0.782330       	0.000000       	0.782330       	0.702700       	0.003360       	0.058234       	0.131288       	0.013606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15526.434033   	197.405510     	22.191578      	0.772893       	0.000000       	0.772893       	0.723199       	0.003469       	0.061505       	0.133805       	0.013772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15525.658263   	197.975888     	22.117455      	0.776260       	0.000000       	0.776260       	0.741249       	0.003573       	0.087727       	0.136412       	0.013948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15524.886153   	198.520703     	22.031455      	0.772914       	0.000000       	0.772914       	0.741037       	0.003630       	0.093744       	0.137435       	0.013932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15524.042607   	199.105132     	21.937924      	0.844913       	0.000000       	0.844913       	0.811582       	0.003868       	0.101725       	0.144771       	0.014699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15523.192786   	199.665488     	21.858156      	0.851699       	0.000000       	0.851699       	0.809354       	0.003931       	0.094119       	0.147434       	0.014769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15522.346317   	200.194573     	21.774564      	0.848943       	0.000000       	0.848943       	0.808097       	0.003994       	0.096860       	0.147160       	0.014646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15521.501084   	200.707966     	21.684254      	0.848365       	0.000000       	0.848365       	0.816709       	0.004072       	0.096464       	0.147546       	0.014618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15520.615054   	201.185958     	21.609956      	0.890284       	0.000000       	0.890284       	0.832959       	0.004165       	0.105483       	0.148385       	0.014640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15519.754216   	201.619851     	21.531410      	0.865887       	0.000000       	0.865887       	0.823270       	0.004187       	0.092754       	0.147031       	0.014412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15518.921129   	201.997251     	21.447759      	0.838960       	0.000000       	0.838960       	0.806521       	0.004182       	0.089854       	0.143564       	0.014000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15518.094222   	202.330221     	21.358820      	0.833946       	0.000000       	0.833946       	0.810345       	0.004217       	0.086917       	0.141156       	0.013735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15517.007734   	202.609390     	21.633719      	1.098535       	0.000000       	1.098535       	0.759530       	0.004104       	0.044011       	0.220190       	0.035124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15516.067678   	202.315675     	21.798898      	0.952121       	0.000000       	0.952121       	0.700994       	0.005462       	0.031261       	0.577344       	0.067729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15515.323772   	201.728827     	21.935682      	0.755065       	0.000000       	0.755065       	0.539967       	0.008459       	0.023838       	0.752253       	0.039679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15514.557063   	201.282577     	22.079377      	0.779394       	0.000000       	0.779394       	0.563172       	0.008819       	0.023086       	0.628342       	0.048465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15513.805480   	200.583312     	22.157191      	0.766844       	-0.000000      	0.766844       	0.586900       	0.007241       	0.042447       	0.491358       	0.040734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15513.078035   	199.864324     	22.166043      	0.745476       	-0.000001      	0.745475       	0.629607       	0.007253       	0.054902       	0.390575       	0.039836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15512.340089   	199.164202     	22.088832      	0.760420       	-0.000000      	0.760419       	0.721030       	0.005462       	0.070725       	0.321039       	0.038039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15511.568803   	198.486401     	21.949776      	0.799388       	0.000000       	0.799388       	0.812949       	0.005512       	0.085184       	0.287377       	0.036643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15510.766557   	197.705456     	21.780291      	0.836642       	0.000000       	0.836642       	0.871059       	0.003702       	0.098669       	0.264508       	0.035051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15509.933009   	196.886238     	21.660222      	0.874414       	0.000000       	0.874414       	0.892003       	0.003703       	0.068096       	0.253425       	0.033373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15509.091024   	195.768507     	21.562217      	0.889163       	0.000000       	0.889163       	0.885471       	0.003455       	0.068301       	0.238168       	0.030974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15508.250600   	194.360423     	21.448164      	0.894406       	-0.000003      	0.894403       	0.887175       	0.003555       	0.089829       	0.220523       	0.028250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15507.386667   	193.019004     	21.315878      	0.926393       	-0.000008      	0.926386       	0.943809       	0.003802       	0.087157       	0.207025       	0.026193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15506.524730   	191.511987     	21.179940      	0.930946       	-0.000023      	0.930923       	0.974216       	0.003986       	0.064474       	0.191194       	0.023756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15505.653588   	189.925559     	20.995816      	0.947905       	-0.000045      	0.947860       	1.032478       	0.004238       	0.073300       	0.176257       	0.021512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15504.782566   	188.145570     	20.788502      	0.954935       	-0.000085      	0.954850       	1.072351       	0.004436       	0.063848       	0.161037       	0.019210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15503.849330   	185.727876     	20.563441      	1.034237       	-0.000155      	1.034082       	1.108342       	0.004597       	0.125322       	0.143196       	0.016568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15502.877282   	182.727608     	20.371398      	1.090917       	-0.000451      	1.090466       	1.133374       	0.004691       	0.121536       	0.128049       	0.014304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15501.989463   	179.832926     	20.170232      	1.006146       	-0.001026      	1.005120       	1.099156       	0.004572       	0.077627       	0.113869       	0.012263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15500.934744   	175.939070     	20.205695      	1.221632       	-0.001964      	1.219667       	1.119968       	0.004495       	0.033544       	0.141055       	0.016164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15499.920342   	171.653460     	20.136209      	1.192111       	-0.003478      	1.188633       	1.175023       	0.004450       	0.047177       	0.117434       	0.013231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15499.002879   	166.780215     	19.872431      	1.098465       	-0.004575      	1.093890       	1.254962       	0.004293       	0.074114       	0.091955       	0.009575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15498.151537   	162.584476     	19.504249      	1.035682       	-0.005326      	1.030356       	1.324850       	0.004403       	0.049837       	0.076658       	0.007403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15497.312367   	157.030399     	19.033580      	1.041029       	-0.006366      	1.034663       	1.426171       	0.004559       	0.058466       	0.065291       	0.005838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15496.312138   	151.169499     	18.733135      	1.251336       	-0.007318      	1.244019       	1.479326       	0.004536       	0.047222       	0.060836       	0.004684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15495.350610   	148.606332     	18.436945      	1.211585       	-0.007429      	1.204157       	1.417118       	0.004228       	0.072768       	0.053028       	0.003681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15494.430091   	144.606321     	18.124175      	1.179292       	-0.008029      	1.171263       	1.427798       	0.004041       	0.045503       	0.041815       	0.002842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15493.579197   	140.732726     	17.698269      	1.109955       	-0.008489      	1.101466       	1.458729       	0.003849       	0.061214       	0.035620       	0.002265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15492.851276   	137.086981     	17.167799      	0.968597       	-0.008838      	0.959760       	1.410688       	0.003527       	0.073032       	0.030916       	0.001816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15492.104341   	135.933387     	16.727877      	0.985705       	-0.008626      	0.977079       	1.345844       	0.003365       	0.070335       	0.027317       	0.001530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15491.532852   	131.229243     	16.123174      	0.778309       	-0.009068      	0.769240       	1.311102       	0.003278       	0.058551       	0.023111       	0.001151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15491.048212   	127.211591     	15.435621      	0.673154       	-0.009096      	0.664059       	1.276682       	0.003192       	0.073763       	0.019249       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15490.609750   	123.845223     	14.757512      	0.615238       	-0.008889      	0.606348       	1.221706       	0.003054       	0.062861       	0.015989       	0.000613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15490.218301   	120.561468     	14.093226      	0.554375       	-0.008413      	0.545962       	1.148985       	0.002872       	0.061242       	0.013236       	0.000439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15489.872344   	117.894457     	13.490282      	0.492545       	-0.007660      	0.484885       	1.040900       	0.002602       	0.046964       	0.010644       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15489.562633   	116.100160     	12.933416      	0.442503       	-0.007018      	0.435486       	0.946919       	0.002367       	0.045164       	0.009112       	0.000219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15489.277215   	114.330129     	12.424291      	0.408493       	-0.006639      	0.401854       	0.871891       	0.002180       	0.038502       	0.007782       	0.000173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15488.984232   	112.655746     	11.991691      	0.417004       	-0.006525      	0.410479       	0.808668       	0.002022       	0.033158       	0.006620       	0.000136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15488.721236   	111.337556     	11.584869      	0.375577       	-0.006406      	0.369171       	0.742393       	0.001856       	0.033130       	0.005704       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15488.468981   	110.498403     	11.212296      	0.358619       	-0.006273      	0.352346       	0.693829       	0.001735       	0.029532       	0.004852       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15488.226692   	109.409330     	10.858935      	0.343033       	-0.006126      	0.336907       	0.651868       	0.001630       	0.036408       	0.004120       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15488.004766   	108.654954     	10.498954      	0.313997       	-0.005933      	0.308064       	0.611345       	0.001528       	0.054338       	0.003517       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15487.788542   	108.090371     	10.209412      	0.306538       	-0.006033      	0.300505       	0.569541       	0.001424       	0.024579       	0.002946       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15487.577256   	106.579214     	9.958368       	0.299796       	-0.006040      	0.293756       	0.527667       	0.001319       	0.021360       	0.002490       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
