DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	173.635575     	223.344161     	0.747544       	0.000000       	0.747544       	12.591940      	0.031480       	1.197352       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	184.368587     	210.937330     	0.716320       	0.000000       	0.716320       	10.761502      	0.026904       	2.361649       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	193.806162     	200.316311     	0.686705       	0.000000       	0.686705       	9.462779       	0.023657       	1.844945       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	205.619447     	187.085740     	0.729521       	0.000000       	0.729521       	11.844572      	0.029611       	2.115520       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	216.686237     	175.028958     	0.727969       	0.000000       	0.727969       	11.096232      	0.027741       	1.688519       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	226.791367     	163.666954     	0.717342       	0.000000       	0.717342       	10.132174      	0.025330       	1.947172       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	234.118917     	156.231669     	0.742683       	0.000000       	0.742683       	7.353100       	0.018383       	0.824867       	0.007167       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	273.515754     	236.594255     	0.676826       	0.000000       	0.676826       	9.423213       	0.023558       	0.891026       	0.002818       	0.000839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	281.826573     	227.322334     	0.613755       	0.000000       	0.613755       	8.333116       	0.020833       	1.552561       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	291.833809     	217.290759     	0.617491       	0.000000       	0.617491       	10.033846      	0.025085       	0.615221       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	302.408974     	205.920584     	0.614638       	0.000000       	0.614638       	10.603245      	0.026508       	1.381569       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	311.720252     	195.070548     	0.589139       	0.000000       	0.589139       	9.336175       	0.023340       	2.103000       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	322.794033     	183.188908     	0.619332       	0.000000       	0.619332       	11.103205      	0.027758       	1.397767       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	332.480642     	172.496697     	0.602662       	0.000000       	0.602662       	9.712556       	0.024281       	1.582318       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	387.875022     	264.751130     	0.629551       	0.000000       	0.629551       	17.941000      	0.044853       	2.934117       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	402.834299     	247.801129     	0.609563       	0.000000       	0.609563       	14.998532      	0.037496       	2.561032       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	416.342119     	232.631584     	0.597168       	0.000000       	0.597168       	13.543434      	0.033859       	2.223278       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	428.492556     	219.255745     	0.581426       	0.000000       	0.581426       	12.182637      	0.030457       	1.774627       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	440.935272     	205.215117     	0.585451       	0.000000       	0.585451       	12.475688      	0.031189       	2.150392       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	451.623615     	192.746089     	0.566735       	0.000000       	0.566735       	10.716898      	0.026792       	2.318865       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	463.926315     	179.714826     	0.591156       	0.000000       	0.591156       	12.335394      	0.030838       	1.287025       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	510.560723     	267.249757     	0.543385       	0.000000       	0.543385       	12.918456      	0.032296       	1.339999       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	523.680674     	253.113352     	0.540070       	0.000000       	0.540070       	13.154587      	0.032886       	1.521888       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	539.267010     	235.540543     	0.562894       	0.000000       	0.562894       	15.627246      	0.039068       	2.508457       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	555.631997     	216.201262     	0.584073       	0.000000       	0.584073       	16.407951      	0.041020       	3.515403       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	571.572851     	197.900877     	0.599424       	0.000000       	0.599424       	15.982843      	0.039957       	2.916965       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	588.472062     	177.252454     	0.636629       	0.000000       	0.636629       	16.943748      	0.042359       	4.341303       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	603.347873     	160.599460     	0.712617       	0.000000       	0.712617       	14.915362      	0.037288       	2.450250       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	660.362367     	251.548903     	0.698290       	0.000000       	0.698290       	19.565633      	0.048914       	2.683213       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	677.758583     	232.803456     	0.734313       	0.000000       	0.734313       	17.447378      	0.043618       	2.032383       	0.007542       	0.003374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	686.807804     	223.624979     	0.657842       	0.000000       	0.657842       	9.177521       	0.022944       	0.658798       	0.105357       	0.052892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	696.865812     	213.077943     	0.655041       	0.000000       	0.655041       	10.124197      	0.025310       	1.077880       	0.040878       	0.020951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	707.658658     	201.359853     	0.644343       	0.000000       	0.644343       	10.859535      	0.027149       	1.502898       	0.039540       	0.019836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	719.207833     	188.376519     	0.641137       	0.000000       	0.641137       	11.593416      	0.028984       	2.031055       	0.015257       	0.006446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	729.818977     	177.315574     	0.703519       	0.000000       	0.703519       	10.653053      	0.026633       	1.111411       	0.015276       	0.006643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	784.142290     	271.911495     	0.735345       	0.000000       	0.735345       	16.902636      	0.042257       	1.736789       	0.037067       	0.019314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	794.161658     	260.991814     	0.614364       	0.000000       	0.614364       	10.473027      	0.026183       	1.061018       	0.427476       	0.151972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640981   	803.218596     	251.231810     	0.517978       	0.000000       	0.517978       	9.755940       	0.024390       	0.522042       	0.674612       	0.114824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	814.092552     	239.323337     	0.567707       	0.000000       	0.567707       	11.387069      	0.028468       	1.089111       	0.484645       	0.089259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479169   	824.336314     	228.715053     	0.594105       	0.000000       	0.594105       	10.664204      	0.026661       	0.538185       	0.393781       	0.107053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885027   	834.750709     	217.240218     	0.594141       	0.000000       	0.594141       	10.770552      	0.026926       	1.298424       	0.329230       	0.104707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339949   	843.613937     	207.369585     	0.545078       	0.000000       	0.545078       	9.166259       	0.022916       	1.249452       	0.280116       	0.088019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793422   	887.880096     	281.891819     	0.546526       	0.000000       	0.546526       	14.582103      	0.036455       	1.442190       	0.279488       	0.086890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301621   	898.480724     	270.532542     	0.491801       	0.000000       	0.491801       	10.875907      	0.027190       	0.975172       	0.248090       	0.074542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787651   	911.529118     	255.460897     	0.513970       	0.000000       	0.513970       	13.332180      	0.033330       	2.253435       	0.250455       	0.076014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269530   	924.512742     	241.449747     	0.518121       	0.000000       	0.518121       	13.262155      	0.033155       	1.267117       	0.245375       	0.072856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715961   	934.712942     	230.110663     	0.553569       	0.000000       	0.553569       	10.451829      	0.026130       	1.440824       	0.225500       	0.065217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166625   	943.762105     	220.748941     	0.549336       	0.000000       	0.549336       	9.286611       	0.023217       	0.624446       	0.214232       	0.061473       	0.000000       	0.000000       	0.000000       	0.000000       
