DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	77.570983      	155.334916     	52.724996      	0.000000       	52.724996      	6.840137       	0.017100       	0.799944       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	85.027082      	148.001715     	0.831452       	0.000000       	0.831452       	7.476790       	0.018692       	0.687862       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	91.992041      	141.139376     	0.799256       	0.000000       	0.799256       	6.984286       	0.017461       	0.677309       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	98.301414      	134.812216     	0.765364       	0.000000       	0.765364       	6.326767       	0.015817       	0.765757       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	104.917894     	127.891881     	0.769632       	0.000000       	0.769632       	6.634680       	0.016587       	1.055287       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	110.674703     	122.135937     	0.733900       	0.000000       	0.733900       	5.772791       	0.014432       	0.717053       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	116.743796     	116.118329     	0.741278       	0.000000       	0.741278       	6.085903       	0.015215       	0.672983       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	135.985883     	141.861277     	0.747544       	0.000000       	0.747544       	8.013753       	0.020034       	0.740844       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	142.846849     	134.236569     	0.716320       	0.000000       	0.716320       	6.879752       	0.017199       	1.461276       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	148.903817     	127.707980     	0.686705       	0.000000       	0.686705       	6.073699       	0.015184       	1.141595       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	156.447177     	119.564491     	0.729521       	0.000000       	0.729521       	7.563945       	0.018910       	1.309065       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	163.533935     	112.141356     	0.727969       	0.000000       	0.727969       	7.106226       	0.017766       	1.044878       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	170.027875     	105.141786     	0.717342       	0.000000       	0.717342       	6.511934       	0.016280       	1.204979       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	174.790777     	100.591894     	0.742683       	0.000000       	0.742683       	4.781640       	0.011954       	0.510935       	0.006784       	0.002825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	216.276814     	194.036928     	0.676826       	0.000000       	0.676826       	7.758191       	0.019395       	0.723601       	0.002758       	0.000766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	223.126168     	186.521867     	0.613755       	0.000000       	0.613755       	6.867988       	0.017170       	1.260828       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	231.356762     	178.386975     	0.617491       	0.000000       	0.617491       	8.252751       	0.020632       	0.499632       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	240.051266     	169.161725     	0.614638       	0.000000       	0.614638       	8.717870       	0.021795       	1.122019       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	247.717664     	160.355750     	0.589139       	0.000000       	0.589139       	7.687172       	0.019218       	1.707942       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	256.822308     	150.710739     	0.619332       	0.000000       	0.619332       	9.129134       	0.022823       	1.135209       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	264.799220     	142.029719     	0.602662       	0.000000       	0.602662       	7.998573       	0.019996       	1.285109       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	278.158623     	142.746701     	0.629551       	0.000000       	0.629551       	9.635259       	0.024088       	1.527310       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	286.234044     	133.925681     	0.609563       	0.000000       	0.609563       	8.097423       	0.020244       	1.333159       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	293.550316     	126.029091     	0.597168       	0.000000       	0.597168       	7.336369       	0.018341       	1.157389       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	300.154119     	119.064537     	0.581426       	0.000000       	0.581426       	6.622102       	0.016555       	0.923877       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	306.912860     	111.752947     	0.585451       	0.000000       	0.585451       	6.777466       	0.016944       	1.119575       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	312.749444     	105.259311     	0.566735       	0.000000       	0.566735       	5.852980       	0.014632       	1.207391       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	319.436371     	98.474688      	0.591156       	0.000000       	0.591156       	6.705547       	0.016764       	0.670231       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	353.846839     	168.758745     	0.543385       	0.000000       	0.543385       	8.182676       	0.020457       	0.826652       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	362.151623     	160.032567     	0.540070       	0.000000       	0.540070       	8.327351       	0.020818       	0.938898       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	371.988094     	149.184898     	0.562894       	0.000000       	0.562894       	9.862970       	0.024657       	1.547593       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	382.314199     	137.246105     	0.584073       	0.000000       	0.584073       	10.353934      	0.025885       	2.168932       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	392.384593     	125.948021     	0.599424       	0.000000       	0.599424       	10.097670      	0.025244       	1.799837       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	403.057828     	113.203352     	0.636629       	0.000000       	0.636629       	10.702168      	0.026755       	2.679130       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	412.481784     	102.953042     	0.712617       	0.000000       	0.712617       	9.449843       	0.023625       	1.513085       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	460.811908     	188.301282     	0.698290       	0.000000       	0.698290       	14.618897      	0.036547       	1.981152       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	473.830794     	174.475653     	0.734313       	0.000000       	0.734313       	13.058918      	0.032647       	1.501024       	0.007385       	0.003182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	480.622833     	167.738517     	0.657843       	0.000000       	0.657843       	6.908428       	0.017271       	0.486551       	0.099119       	0.046888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	488.154069     	160.009234     	0.655041       	0.000000       	0.655041       	7.588158       	0.018970       	0.796165       	0.037951       	0.018208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	496.229624     	151.410854     	0.644343       	0.000000       	0.644343       	8.132522       	0.020331       	1.110201       	0.036636       	0.017155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	504.873272     	141.872198     	0.641137       	0.000000       	0.641137       	8.679270       	0.021698       	1.500523       	0.013924       	0.005450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	512.830322     	133.763197     	0.703519       	0.000000       	0.703519       	7.991111       	0.019978       	0.821409       	0.014083       	0.005769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773321   	524.852728     	136.587215     	0.735346       	0.000000       	0.735346       	8.328055       	0.020820       	0.833273       	0.034828       	0.017278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158956   	529.590684     	131.560703     	0.614365       	0.000000       	0.614365       	5.131780       	0.012829       	0.509096       	0.380995       	0.123397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640978   	533.777871     	127.048645     	0.517978       	0.000000       	0.517978       	4.779420       	0.011950       	0.250616       	0.580283       	0.090504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073270   	538.891466     	121.559820     	0.567709       	0.000000       	0.567709       	5.533525       	0.013835       	0.523009       	0.406095       	0.068481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479164   	543.716012     	116.727862     	0.594106       	0.000000       	0.594106       	5.167475       	0.012920       	0.258589       	0.330009       	0.079672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885021   	548.643710     	111.480453     	0.594143       	0.000000       	0.594143       	5.217530       	0.013044       	0.624022       	0.276788       	0.077955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339941   	552.846495     	106.976740     	0.545080       	0.000000       	0.545080       	4.448093       	0.011120       	0.600699       	0.234187       	0.064791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793413   	574.740583     	144.675064     	0.546528       	0.000000       	0.546528       	7.145473       	0.017864       	0.702731       	0.233521       	0.063795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301611   	579.863494     	139.349378     	0.491803       	0.000000       	0.491803       	5.342225       	0.013356       	0.475264       	0.205958       	0.054056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787639   	586.178419     	132.225583     	0.513971       	0.000000       	0.513971       	6.539346       	0.016348       	1.098420       	0.208073       	0.055196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269516   	592.466023     	125.619006     	0.518123       	0.000000       	0.518123       	6.506956       	0.016267       	0.617744       	0.203084       	0.052467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715947   	597.409241     	120.327641     	0.553570       	0.000000       	0.553570       	5.141863       	0.012855       	0.703073       	0.185790       	0.046497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166609   	601.799288     	115.994308     	0.549337       	0.000000       	0.549337       	4.577652       	0.011444       	0.305018       	0.176161       	0.043625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622757   	605.750014     	112.056367     	0.543852       	0.000000       	0.543852       	4.141003       	0.010353       	0.340790       	0.179925       	0.046455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111671   	621.780662     	141.029739     	0.511086       	0.000000       	0.511086       	4.959254       	0.012398       	0.328460       	0.166208       	0.041350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587281   	627.211141     	135.341561     	0.524390       	0.000000       	0.524390       	5.610979       	0.014027       	0.601588       	0.166473       	0.041257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040589   	632.923519     	129.206758     	0.546692       	0.000000       	0.546692       	5.893199       	0.014733       	0.788296       	0.166088       	0.040592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536696   	637.996600     	123.970765     	0.503893       	0.000000       	0.503893       	5.245188       	0.013113       	0.494698       	0.158994       	0.037928       	0.000000       	0.000000       	0.000000       	0.000000       
