DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850211   	663.446560     	245.687039     	0.534511       	0.000000       	0.534511       	9.826834       	0.024568       	0.605988       	0.385241       	0.101714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354596   	671.381454     	236.884633     	0.495615       	0.000000       	0.495615       	8.286890       	0.020718       	1.011131       	0.331278       	0.089442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880827   	678.147771     	229.573424     	0.473770       	0.000000       	0.473770       	7.224510       	0.018105       	0.560469       	0.440088       	0.111815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468064   	683.091054     	224.131581     	0.412763       	0.000000       	0.412763       	5.506295       	0.013923       	0.348312       	0.549089       	0.112143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073401   	729.454510     	326.763450     	0.394663       	0.000000       	0.394663       	9.500358       	0.024038       	0.762436       	0.612863       	0.087355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666538   	738.033572     	317.554060     	0.406863       	0.000000       	0.406863       	9.116442       	0.022792       	0.499811       	0.514588       	0.083097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207343   	749.344984     	305.088755     	0.459195       	0.000000       	0.459195       	11.815280      	0.029540       	1.109220       	0.474328       	0.093639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714294   	762.968149     	289.578116     	0.493050       	0.000000       	0.493050       	14.091220      	0.035229       	1.912468       	0.432827       	0.100982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208729   	777.548542     	273.808457     	0.505564       	0.000000       	0.505564       	15.013340      	0.037535       	1.261883       	0.395412       	0.099671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697042   	791.854955     	257.925914     	0.511687       	0.000000       	0.511687       	14.710859      	0.036779       	1.683371       	0.367666       	0.098146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180587   	805.631813     	241.832417     	0.516455       	0.000000       	0.516455       	14.163063      	0.035410       	2.446889       	0.350796       	0.095492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653182   	854.804398     	309.194400     	0.527405       	0.000000       	0.527405       	19.568069      	0.048922       	3.597353       	0.346562       	0.094421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087336   	875.656215     	285.997172     	0.565846       	0.000000       	0.565846       	21.262024      	0.053156       	2.501051       	0.357051       	0.097032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516173   	894.521503     	265.493691     	0.571163       	0.000000       	0.571163       	19.270813      	0.048178       	1.803831       	0.357347       	0.096097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925618   	912.535803     	245.613678     	0.590555       	0.000000       	0.590555       	18.418725      	0.046048       	2.051842       	0.358378       	0.095665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336511   	928.338718     	228.283281     	0.589107       	0.000000       	0.589107       	16.197499      	0.040495       	1.722006       	0.354089       	0.093749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701032   	944.934621     	209.633025     	0.635479       	0.000000       	0.635479       	17.000314      	0.042502       	2.285421       	0.361909       	0.095654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018308   	961.916958     	189.846101     	0.682724       	0.000000       	0.682724       	17.402238      	0.043507       	3.067410       	0.376394       	0.099060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287349   	1017.822635    	266.812451     	0.730958       	0.000000       	0.730958       	22.584884      	0.056464       	2.429724       	0.372743       	0.097169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589436   	1038.367970    	244.677860     	0.697913       	0.000000       	0.697913       	20.968456      	0.052424       	1.864048       	0.370697       	0.096300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906918   	1057.730862    	222.733904     	0.682518       	0.000000       	0.682518       	19.784339      	0.049464       	2.842135       	0.371983       	0.096296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232025   	1075.384060    	203.423209     	0.674894       	0.000000       	0.674894       	18.071029      	0.045182       	1.914559       	0.372649       	0.096130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561262   	1090.710522    	185.735693     	0.670763       	0.000000       	0.670763       	15.735122      	0.039343       	2.623157       	0.369317       	0.094894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932987   	1100.926343    	174.659373     	0.628275       	0.000000       	0.628275       	10.588435      	0.026478       	1.116160       	0.346136       	0.088241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299480   	1112.216630    	161.523884     	0.633507       	0.000000       	0.633507       	11.661025      	0.029160       	2.107971       	0.341577       	0.087439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649167   	1172.549465    	247.783765     	0.650313       	0.000000       	0.650313       	23.240539      	0.058111       	3.649894       	0.349593       	0.089594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959104   	1196.538857    	220.487301     	0.690062       	0.000000       	0.690062       	24.415670      	0.061051       	3.570856       	0.365228       	0.093630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265737   	1217.148082    	197.164262     	0.693367       	0.000000       	0.693367       	21.034911      	0.052601       	2.981495       	0.373084       	0.095231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412592   	1235.758551    	175.971041     	0.853145       	0.000000       	0.853145       	19.039379      	0.047616       	3.006987       	0.381294       	0.097114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551348   	1247.310074    	162.433535     	0.861245       	0.000000       	0.861245       	13.053227      	0.032759       	1.345524       	1.468945       	0.285082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673860   	1257.791314    	149.843666     	0.877488       	0.000000       	0.877488       	11.949381      	0.029946       	1.517976       	1.438195       	0.288930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101715   	1264.389526    	142.198469     	0.572145       	0.000000       	0.572145       	7.706428       	0.019312       	0.510914       	1.088904       	0.170999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498956   	1317.722777    	237.053137     	0.602759       	0.000000       	0.602759       	17.158669      	0.042965       	1.089423       	1.282453       	0.198985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795393   	1334.682553    	218.428992     	0.703562       	0.000000       	0.703562       	18.313779      	0.045807       	1.013590       	1.218736       	0.179482       	0.089460       	0.000338       	0.000000       	0.000000       
2005-03-21	15549.368248   	1344.561974    	206.904435     	0.427146       	0.000000       	0.427146       	11.018981      	0.027756       	0.932373       	1.016929       	0.094945       	0.094876       	0.000348       	0.000000       	0.000000       
2005-03-22	15548.834429   	1354.777491    	195.364396     	0.533824       	0.000000       	0.533824       	11.476351      	0.028765       	0.596586       	1.128456       	0.153452       	0.103050       	0.000364       	0.000000       	0.000000       
2005-03-23	15548.227471   	1365.319342    	183.401699     	0.606981       	0.000000       	0.606981       	11.775749      	0.029483       	0.791480       	1.083315       	0.150458       	0.119058       	0.000398       	0.000000       	0.000000       
2005-03-24	15547.583701   	1376.290702    	170.629094     	0.643866       	0.000000       	0.643866       	12.195422      	0.030515       	1.212288       	1.018263       	0.199011       	0.167023       	0.000501       	0.000000       	0.000000       
2005-03-25	15546.965801   	1385.595597    	159.622021     	0.618036       	0.000000       	0.618036       	10.521423      	0.026305       	1.095973       	0.870965       	0.203967       	0.312372       	0.000770       	0.000000       	0.000000       
2005-03-26	15546.234101   	1431.328728    	230.958911     	0.732099       	0.000000       	0.732099       	17.390499      	0.043477       	1.976916       	0.770735       	0.202495       	0.816987       	0.001624       	0.000000       	0.000000       
2005-03-27	15545.478415   	1445.058825    	214.544637     	0.756344       	0.000000       	0.756344       	15.590664      	0.038977       	1.548859       	0.721884       	0.214238       	1.070401       	0.001790       	0.000000       	0.000000       
2005-03-28	15544.750508   	1458.077856    	198.341721     	0.728866       	0.000000       	0.728866       	14.864847      	0.037162       	2.021917       	0.675730       	0.208613       	1.089673       	0.001600       	0.000000       	0.000000       
2005-03-29	15544.040740   	1470.590878    	182.348497     	0.711097       	0.000000       	0.711097       	14.335880      	0.035840       	2.311767       	0.656539       	0.207255       	1.075586       	0.001432       	0.000000       	0.000000       
2005-03-30	15543.338569   	1481.969457    	167.676248     	0.703944       	0.000000       	0.703944       	13.131468      	0.032829       	2.175494       	0.640252       	0.204795       	1.012331       	0.001249       	0.000000       	0.000000       
2005-03-31	15542.655926   	1491.676904    	154.869506     	0.684857       	0.000000       	0.684857       	11.413183      	0.028533       	1.997125       	0.617203       	0.199681       	0.980528       	0.001145       	0.000000       	0.000000       
2005-04-01	15541.954995   	1501.235770    	141.986699     	0.703914       	0.000000       	0.703914       	11.225997      	0.028065       	2.260419       	0.615511       	0.199904       	0.922321       	0.001036       	0.000000       	0.000000       
2005-04-02	15541.235404   	1550.567749    	207.646205     	0.723536       	0.000000       	0.723536       	20.953488      	0.052384       	3.990277       	0.617195       	0.200532       	0.819517       	0.000904       	0.000000       	0.000000       
2005-04-03	15540.512721   	1567.204595    	186.195119     	0.727688       	0.000000       	0.727688       	18.130882      	0.045327       	3.905150       	0.613137       	0.199073       	0.661104       	0.000731       	0.000000       	0.000000       
2005-04-04	15539.768976   	1582.729320    	166.209782     	0.750267       	0.000000       	0.750267       	16.814070      	0.042035       	3.762033       	0.616027       	0.200043       	0.407187       	0.000459       	0.000000       	0.000000       
2005-04-05	15539.015764   	1595.890511    	148.417696     	0.761366       	0.000000       	0.761366       	14.097260      	0.035243       	4.283905       	0.613208       	0.198646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273229   	1606.385595    	132.650021     	0.751634       	0.000000       	0.751634       	11.378155      	0.028445       	5.004186       	0.601667       	0.194557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551640   	1613.898544    	120.722578     	0.732232       	0.000000       	0.732232       	8.552640       	0.021382       	3.925047       	0.581110       	0.187663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910755   	1618.010343    	114.776003     	0.651499       	0.000000       	0.651499       	5.120296       	0.012801       	1.268129       	0.538324       	0.173240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280336   	1665.156559    	199.453525     	0.642826       	0.000000       	0.642826       	14.448968      	0.036123       	2.554931       	0.513331       	0.165725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677610   	1676.261270    	184.495563     	0.616545       	0.000000       	0.616545       	12.270393      	0.030676       	3.080582       	0.491590       	0.158879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081221   	1686.528700    	170.262583     	0.612699       	0.000000       	0.612699       	11.567117      	0.028918       	3.047212       	0.474921       	0.153904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484908   	1696.073201    	156.650838     	0.615477       	0.000000       	0.615477       	10.924087      	0.027310       	3.071423       	0.464585       	0.150951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850870   	1705.949792    	142.371980     	0.658258       	0.000000       	0.658258       	11.367835      	0.028420       	3.350746       	0.465464       	0.151833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190790   	1714.226048    	129.534028     	0.689075       	-0.000002      	0.689073       	9.870539       	0.024677       	3.431612       	0.466385       	0.152317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527606   	1720.118827    	118.953879     	0.696609       	-0.000011      	0.696598       	7.780509       	0.019451       	3.274934       	0.463762       	0.151473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869224   	1777.593463    	200.436078     	0.696275       	-0.000023      	0.696252       	22.160759      	0.055402       	9.344704       	0.454093       	0.148217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195704   	1794.899545    	171.868137     	0.718508       	-0.000043      	0.718465       	19.804606      	0.049512       	9.279330       	0.444778       	0.145235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514576   	1808.161986    	145.883701     	0.733088       	-0.000068      	0.733021       	15.985251      	0.039963       	10.542510      	0.432158       	0.141032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823188   	1816.259507    	129.166772     	0.750837       	-0.000104      	0.750733       	10.928601      	0.027322       	6.350988       	0.416720       	0.135729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125444   	1819.212444    	119.163320     	0.763925       	-0.000156      	0.763769       	5.779008       	0.014448       	4.820674       	0.399858       	0.129712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440117   	1818.068072    	111.021907     	0.759654       	-0.000337      	0.759317       	2.673061       	0.006683       	6.015598       	0.379238       	0.122119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746251   	1815.383893    	104.230037     	0.779123       	-0.000655      	0.778468       	1.232982       	0.003083       	6.158951       	0.359272       	0.114747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056167   	1873.053919    	180.350838     	0.785073       	-0.001025      	0.784048       	24.492882      	0.061233       	12.496265      	0.337184       	0.106172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177398   	1885.410157    	160.141714     	1.013517       	-0.001455      	1.012062       	16.228553      	0.040572       	4.803845       	0.326248       	0.103171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261319   	1893.289326    	147.625208     	1.073701       	-0.001643      	1.072058       	10.793062      	0.026983       	2.181901       	0.390184       	0.135375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378123   	1896.288201    	136.856970     	1.051786       	-0.002545      	1.049242       	8.236316       	0.020592       	2.480771       	0.334758       	0.109783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529851   	1897.253576    	129.143662     	1.020445       	-0.003230      	1.017215       	5.350019       	0.013376       	2.420546       	0.299746       	0.093897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737689   	1893.932724    	121.811571     	0.973976       	-0.004320      	0.969657       	3.643589       	0.009110       	3.831439       	0.269545       	0.080186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064214   	1889.004652    	116.252654     	0.847215       	-0.005204      	0.842012       	2.045127       	0.005114       	3.764256       	0.254267       	0.074550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463936   	1945.977121    	193.394283     	0.771900       	-0.005714      	0.766186       	24.713587      	0.061785       	11.058242      	0.238425       	0.068843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716313   	1958.520080    	170.766975     	0.962576       	-0.006315      	0.956261       	17.901679      	0.044755       	5.492255       	0.230597       	0.066890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.986043   	1966.905626    	155.006894     	0.952098       	-0.006862      	0.945236       	12.817494      	0.032044       	3.145045       	0.218925       	0.062695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275368   	1972.021259    	147.274240     	0.924459       	-0.006722      	0.917737       	7.041398       	0.017604       	1.232721       	0.234432       	0.072774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584235   	1972.488808    	140.619844     	0.911030       	-0.007267      	0.903762       	5.074493       	0.012686       	1.748278       	0.197131       	0.056410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920923   	1970.326191    	135.056527     	0.888438       	-0.007926      	0.880511       	3.612086       	0.009030       	2.261926       	0.173401       	0.046713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329318   	1967.172240    	129.437735     	0.807196       	-0.008365      	0.798831       	2.565443       	0.006414       	3.439423       	0.159621       	0.042233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847288   	2016.091866    	185.908944     	0.673884       	-0.008491      	0.665394       	23.735694      	0.059339       	10.133731      	0.146057       	0.038005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.256062   	2025.669989    	167.197134     	0.812310       	-0.008409      	0.803901       	14.842959      	0.037107       	4.165364       	0.162549       	0.047256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712675   	2029.182651    	154.590960     	0.754684       	-0.008316      	0.746368       	9.092576       	0.022731       	3.641819       	0.135737       	0.036876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.214127   	2030.022995    	147.200553     	0.696593       	-0.008050      	0.688542       	5.409165       	0.013523       	2.226935       	0.108603       	0.026377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.864244   	2029.219662    	139.883459     	0.507326       	-0.007801      	0.499525       	3.596885       	0.008992       	3.888709       	0.097769       	0.023364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604813   	2027.487201    	133.503439     	0.390991       	-0.007582      	0.383409       	2.176943       	0.005442       	4.328739       	0.087273       	0.020503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.366167   	2025.572265    	127.459982     	0.360692       	-0.007343      	0.353349       	1.258855       	0.003147       	4.941614       	0.077251       	0.017810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126689   	2088.567721    	203.461036     	0.358011       	-0.007089      	0.350922       	27.569809      	0.068925       	9.209464       	0.067782       	0.015299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909957   	2105.818880    	176.083800     	0.325714       	-0.006808      	0.318906       	18.765119      	0.046913       	8.685378       	0.059552       	0.013150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.705325   	2114.062755    	158.147245     	0.306991       	-0.006430      	0.300562       	9.866391       	0.024666       	8.312687       	0.051892       	0.011177       	0.000000       	0.000000       	0.000000       	0.000000       
