DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	98.273020      	49.952952      	0.697677       	0.000000       	0.697677       	3.117784       	0.007794       	0.319515       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	100.995454     	47.526870      	0.668913       	0.000000       	0.668913       	2.731001       	0.006828       	0.363993       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	103.267975     	45.660422      	0.627063       	0.000000       	0.627063       	2.279884       	0.005700       	0.213627       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	105.544948     	43.677836      	0.616072       	0.000000       	0.616072       	2.284347       	0.005711       	0.314311       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	107.724187     	41.754783      	0.602324       	0.000000       	0.602324       	2.186361       	0.005466       	0.339016       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	109.804343     	40.002737      	0.590325       	0.000000       	0.590325       	2.087025       	0.005218       	0.255345       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	111.262179     	39.011621      	0.572370       	0.000000       	0.572370       	1.464178       	0.003660       	0.099309       	0.002682       	0.000606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	127.611354     	82.968935      	0.453936       	0.000000       	0.453936       	1.387288       	0.003468       	0.109333       	0.034645       	0.009128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	129.390541     	81.509429      	0.462768       	0.000000       	0.462768       	1.813630       	0.004534       	0.108644       	0.029910       	0.006675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	131.322466     	79.929814      	0.467062       	0.000000       	0.467062       	1.969803       	0.004925       	0.076874       	0.032954       	0.007738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	134.090158     	77.427287      	0.530737       	0.000000       	0.530737       	2.813465       	0.007034       	0.219800       	0.038739       	0.008336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	137.751661     	73.972815      	0.609287       	0.000000       	0.609287       	3.716936       	0.009292       	0.346824       	0.046140       	0.009501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	139.386811     	72.567337      	0.462808       	0.000000       	0.462808       	1.711213       	0.004309       	0.157072       	0.071755       	0.012017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	141.260654     	70.996658      	0.474466       	0.000000       	0.474466       	1.917696       	0.004794       	0.127450       	0.039058       	0.008538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	143.530326     	68.966058      	0.499912       	0.000000       	0.499912       	2.316569       	0.005791       	0.213942       	0.041107       	0.008751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	145.938404     	66.738626      	0.499908       	0.000000       	0.499908       	2.456955       	0.006142       	0.270386       	0.042735       	0.008993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	148.644607     	64.102716      	0.515020       	0.000000       	0.515020       	2.749954       	0.006875       	0.400975       	0.036876       	0.006361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	151.505297     	61.420541      	0.529080       	0.000000       	0.529080       	2.900097       	0.007250       	0.311158       	0.032157       	0.005160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	154.448371     	58.591304      	0.544887       	0.000000       	0.544887       	2.979823       	0.007450       	0.394302       	0.029299       	0.004556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	156.762591     	56.541130      	0.531989       	0.000000       	0.531989       	2.342771       	0.005857       	0.239392       	0.022694       	0.003479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	159.171788     	54.344185      	0.582636       	0.000000       	0.582636       	2.437135       	0.006093       	0.342445       	0.021845       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	165.263504     	63.554263      	0.540162       	0.000000       	0.540162       	2.367323       	0.005918       	0.212761       	0.019689       	0.003194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	166.917168     	62.196110      	0.482624       	0.000000       	0.482624       	1.704607       	0.004262       	0.136170       	0.046681       	0.012122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	168.181241     	61.083728      	0.440395       	0.000000       	0.440395       	1.416538       	0.004594       	0.136239       	0.147872       	0.026246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	169.814932     	59.692663      	0.480906       	0.000000       	0.480906       	1.770904       	0.005359       	0.101066       	0.131853       	0.021403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	171.235906     	58.326032      	0.359957       	0.000000       	0.359957       	1.599952       	0.004055       	0.126635       	0.174923       	0.019815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	172.689759     	56.727970      	0.367358       	0.000000       	0.367358       	1.763241       	0.004725       	0.202180       	0.304662       	0.023010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	174.117709     	55.090258      	0.309696       	0.000000       	0.309696       	1.722299       	0.005035       	0.225109       	0.289314       	0.015825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	198.250264     	105.809217     	0.399552       	0.000000       	0.399552       	5.587755       	0.013974       	0.342838       	0.191225       	0.013255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	203.099643     	100.926379     	0.493867       	0.000000       	0.493867       	5.072500       	0.012756       	0.304205       	0.210366       	0.022401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	207.648918     	96.400150      	0.537628       	0.000000       	0.537628       	4.753315       	0.011932       	0.310543       	0.192107       	0.022538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850160   	211.036389     	93.140695      	0.534515       	0.000000       	0.534515       	3.576921       	0.009010       	0.217048       	0.180440       	0.023948       	0.000000       	0.000000       	0.000000       	0.000000       
