DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.197327     	159.325159     	0.844938       	0.000000       	0.844938       	11.860303      	0.029651       	1.698970       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.099790     	148.797474     	0.811370       	0.000000       	0.811370       	9.929135       	0.024823       	1.409920       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.671341     	139.476246     	0.777453       	0.000000       	0.777453       	8.594844       	0.021487       	1.503837       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	158.791013     	133.026623     	0.697294       	0.000000       	0.697294       	6.136657       	0.015342       	1.010261       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.245772     	125.337064     	0.721646       	0.000000       	0.721646       	7.475184       	0.018688       	0.936021       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.409753     	117.664702     	0.715250       	0.000000       	0.715250       	7.183687       	0.017959       	1.203925       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	179.969521     	110.809130     	0.699829       	0.000000       	0.699829       	6.577958       	0.016445       	0.977443       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	221.684665     	188.325605     	0.697677       	0.000000       	0.697677       	11.746286      	0.029366       	1.434916       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	231.718081     	177.299815     	0.668913       	0.000000       	0.668913       	10.060305      	0.025151       	1.634398       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	239.832015     	168.831857     	0.627063       	0.000000       	0.627063       	8.135938       	0.020340       	0.959083       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	247.977198     	159.869771     	0.616072       	0.000000       	0.616072       	8.167265       	0.020418       	1.410893       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	255.707261     	151.199469     	0.602324       	0.000000       	0.602324       	7.751096       	0.019378       	1.521530       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	263.014161     	143.317127     	0.590325       	0.000000       	0.590325       	7.326870       	0.018317       	1.145798       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	267.740485     	138.704789     	0.572370       	0.000000       	0.572370       	4.741259       	0.011853       	0.443449       	0.003082       	0.001048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	301.038861     	225.477132     	0.453935       	0.000000       	0.453935       	3.357647       	0.008394       	0.323946       	0.050876       	0.019664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	305.649064     	220.951158     	0.462767       	0.000000       	0.462767       	4.666949       	0.011667       	0.321791       	0.045079       	0.014979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	310.722952     	216.054413     	0.467062       	0.000000       	0.467062       	5.136230       	0.012841       	0.227576       	0.049502       	0.017227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	318.231821     	208.348557     	0.530737       	0.000000       	0.530737       	7.586215       	0.018966       	0.650379       	0.058381       	0.018604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	328.309333     	197.759755     	0.609287       	0.000000       	0.609287       	10.172524      	0.025431       	1.025564       	0.069581       	0.021224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	332.589840     	193.353405     	0.462807       	0.000000       	0.462807       	4.405181       	0.011015       	0.463976       	0.113659       	0.029108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	337.538081     	188.429864     	0.474464       	0.000000       	0.474464       	5.021689       	0.012554       	0.376316       	0.060894       	0.020429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	380.826766     	279.552338     	0.499910       	0.000000       	0.499910       	9.626910       	0.024067       	1.000526       	0.064159       	0.021004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	390.979425     	268.543042     	0.499906       	0.000000       	0.499906       	10.244944      	0.025612       	1.264258       	0.066673       	0.021557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	402.433145     	255.643200     	0.515018       	0.000000       	0.515018       	11.541192      	0.028853       	1.873667       	0.058618       	0.016160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	414.504750     	242.565937     	0.529078       	0.000000       	0.529078       	12.153179      	0.030383       	1.453162       	0.051192       	0.013399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	426.858477     	228.838932     	0.544885       	0.000000       	0.544885       	12.431333      	0.031078       	1.840556       	0.046527       	0.011916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	436.262009     	218.792010     	0.531987       	0.000000       	0.531987       	9.462914       	0.023657       	1.115995       	0.035725       	0.009096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	446.038913     	207.946582     	0.582633       	0.000000       	0.582633       	9.835806       	0.024590       	1.592255       	0.034312       	0.008658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	482.779728     	275.594466     	0.540160       	0.000000       	0.540160       	10.547797      	0.026369       	1.094479       	0.030613       	0.008133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	490.021281     	268.045330     	0.482622       	0.000000       	0.482622       	7.331710       	0.018329       	0.700048       	0.071829       	0.028236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	496.071468     	261.470819     	0.440392       	0.000000       	0.440392       	6.314982       	0.015839       	0.699922       	0.248956       	0.071507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	503.913784     	253.342157     	0.480904       	0.000000       	0.480904       	8.091130       	0.020259       	0.518435       	0.228554       	0.061506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	510.739147     	245.889381     	0.359956       	0.000000       	0.359956       	7.163745       	0.017910       	0.648986       	0.320472       	0.061141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	518.410254     	236.979928     	0.367356       	0.000000       	0.367356       	8.241853       	0.020620       	1.034956       	0.550127       	0.073965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	526.029604     	227.951421     	0.309695       	0.000000       	0.309695       	8.187874       	0.020513       	1.150328       	0.548010       	0.059255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	567.799098     	290.181233     	0.399551       	0.000000       	0.399551       	15.926596      	0.039817       	0.993144       	0.367285       	0.048096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	581.779000     	275.358461     	0.493865       	0.000000       	0.493865       	14.436087      	0.036091       	0.880550       	0.420094       	0.087139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	594.838559     	261.514894     	0.537625       	0.000000       	0.537625       	13.482969      	0.033708       	0.898223       	0.389702       	0.089643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	604.560375     	251.313644     	0.534512       	0.000000       	0.534512       	10.108311      	0.025272       	0.627450       	0.361224       	0.091227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	612.755533     	242.235893     	0.495615       	0.000000       	0.495615       	8.526330       	0.021317       	1.047037       	0.309855       	0.079499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	619.750211     	234.700416     	0.473770       	0.000000       	0.473770       	7.428946       	0.018636       	0.580301       	0.415633       	0.100976       	0.000000       	0.000000       	0.000000       	0.000000       
