DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	70.177799      	71.501454      	0.794601       	0.000000       	0.794601       	4.302866       	0.010757       	0.443704       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	74.242230      	67.783833      	0.771589       	0.000000       	0.771589       	4.076298       	0.010191       	0.412913       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	78.230361      	64.204063      	0.764854       	0.000000       	0.764854       	3.999842       	0.010000       	0.344782       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	80.715230      	62.300227      	0.742900       	0.000000       	0.742900       	2.514379       	0.006286       	0.132357       	0.023224       	0.005468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	82.227383      	61.224372      	0.595230       	0.000000       	0.595230       	1.573371       	0.003933       	0.097714       	0.057285       	0.009144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	83.779679      	60.099336      	0.572304       	0.000000       	0.572304       	1.604241       	0.004011       	0.093099       	0.047933       	0.006802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	85.370172      	58.910251      	0.552896       	0.000000       	0.552896       	1.625496       	0.004064       	0.116485       	0.030940       	0.004782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324131   	107.884897     	111.602566     	0.581884       	0.000000       	0.581884       	3.808706       	0.009522       	0.330863       	0.034459       	0.005261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761325   	111.460620     	108.170430     	0.562806       	0.000000       	0.562806       	3.616946       	0.009042       	0.377996       	0.032181       	0.004816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195965   	115.396920     	104.218007     	0.565360       	0.000000       	0.565360       	3.977322       	0.009943       	0.540461       	0.031079       	0.004286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670753   	118.763551     	100.920578     	0.525212       	0.000000       	0.525212       	3.399756       	0.008499       	0.422885       	0.024626       	0.003053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097191   	123.221320     	96.666172      	0.573562       	0.000000       	0.573562       	4.496587       	0.011241       	0.331381       	0.027576       	0.003183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543634   	126.862370     	93.177616      	0.553556       	0.000000       	0.553556       	3.670928       	0.009177       	0.371184       	0.020701       	0.002377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973330   	130.049170     	90.300130      	0.570305       	0.000000       	0.570305       	3.213309       	0.008033       	0.234481       	0.018476       	0.002355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412612   	133.168108     	87.500442      	0.560718       	0.000000       	0.560718       	3.144306       	0.007861       	0.216100       	0.017507       	0.002005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874248   	136.035945     	84.896375      	0.538363       	0.000000       	0.538363       	2.891746       	0.007229       	0.250684       	0.016680       	0.001917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305859   	138.987634     	82.323540      	0.568390       	0.000000       	0.568390       	2.984536       	0.007461       	0.156690       	0.025385       	0.005273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778972   	141.363836     	80.275314      	0.526887       	0.000000       	0.526887       	2.406939       	0.006017       	0.168173       	0.024720       	0.005784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230165   	144.133255     	77.816699      	0.548807       	0.000000       	0.548807       	2.797297       	0.006993       	0.210126       	0.020884       	0.003459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633226   	147.529587     	74.670565      	0.596938       	0.000000       	0.596938       	3.425950       	0.008565       	0.317122       	0.021053       	0.002710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023770   	151.243217     	71.069647      	0.609456       	0.000000       	0.609456       	3.745112       	0.009363       	0.465262       	0.022119       	0.002600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425156   	163.255162     	88.896219      	0.598614       	0.000000       	0.598614       	4.542385       	0.011356       	0.729657       	0.019084       	0.002213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913180   	165.659890     	86.602856      	0.511976       	0.000000       	0.511976       	2.577355       	0.006662       	0.227985       	0.165964       	0.021363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333252   	168.977713     	83.409857      	0.579927       	0.000000       	0.579927       	3.443109       	0.010358       	0.329817       	0.114929       	0.017767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747354   	172.384276     	79.946843      	0.585898       	0.000000       	0.585898       	3.508795       	0.008772       	0.540117       	0.093460       	0.015369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118584   	176.571353     	75.755383      	0.628771       	0.000000       	0.628771       	4.294490       	0.010736       	0.525740       	0.096678       	0.016041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528742   	180.175095     	72.145415      	0.589842       	0.000000       	0.589842       	3.695994       	0.009240       	0.503815       	0.083012       	0.011691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901541   	184.318542     	67.837028      	0.627201       	0.000000       	0.627201       	4.236231       	0.010591       	0.699358       	0.082194       	0.010773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287522   	187.845184     	64.370894      	0.614019       	0.000000       	0.614019       	3.608099       	0.009020       	0.472054       	0.072436       	0.008856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621982   	190.755478     	61.745733      	0.665540       	0.000000       	0.665540       	2.986621       	0.007467       	0.304079       	0.068860       	0.009162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959558   	193.699356     	59.043777      	0.662425       	0.000000       	0.662425       	3.016904       	0.007542       	0.347477       	0.065484       	0.007739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341523   	196.409606     	56.635460      	0.618035       	0.000000       	0.618035       	2.780656       	0.006952       	0.245694       	0.063455       	0.007377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764357   	198.226094     	55.150884      	0.577166       	0.000000       	0.577166       	1.886424       	0.004716       	0.175317       	0.065220       	0.010922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170536   	200.305277     	53.391927      	0.593821       	0.000000       	0.593821       	2.144223       	0.005361       	0.208555       	0.059680       	0.008308       	0.000000       	0.000000       	0.000000       	0.000000       
