DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	44.846386      	80.525523      	64.693303      	0.000000       	64.693303      	4.108905       	0.010272       	0.308874       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	49.263220      	76.523803      	0.894358       	0.000000       	0.894358       	4.430087       	0.011075       	0.465991       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	53.527185      	72.620358      	0.885067       	0.000000       	0.885067       	4.276723       	0.010692       	0.511789       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	56.412138      	70.335780      	0.830658       	0.000000       	0.830658       	2.901900       	0.007255       	0.213336       	0.009694       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	58.243081      	68.848096      	0.571269       	0.000000       	0.571269       	1.968011       	0.005354       	0.090942       	0.131714       	0.004414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763833   	60.568126      	66.986415      	0.712612       	0.000000       	0.712612       	2.429821       	0.006453       	0.144472       	0.098323       	0.006832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214922   	62.765336      	64.996070      	0.548911       	0.000000       	0.548911       	2.331420       	0.006326       	0.207837       	0.127884       	0.006501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824970   	68.656447      	74.044127      	0.389952       	0.000000       	0.389952       	2.330293       	0.010001       	0.261602       	0.179181       	0.004170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328761   	71.025052      	71.867982      	0.496209       	0.000000       	0.496209       	2.527972       	0.007321       	0.144382       	0.152047       	0.004983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749047   	73.451134      	69.759113      	0.579714       	0.000000       	0.579714       	2.572939       	0.009051       	0.115644       	0.137805       	0.004571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133632   	75.848245      	67.630120      	0.615416       	0.000000       	0.615416       	2.522222       	0.010106       	0.222187       	0.115005       	0.005035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529767   	78.126228      	65.552117      	0.603865       	0.000000       	0.603865       	2.381688       	0.008823       	0.300180       	0.094882       	0.004711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885574   	80.922902      	63.051935      	0.644193       	0.000000       	0.644193       	2.896687       	0.010057       	0.247687       	0.089956       	0.004990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254716   	83.560957      	60.641527      	0.630858       	0.000000       	0.630858       	2.727871       	0.008092       	0.313395       	0.081725       	0.004719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649470   	85.882092      	58.545718      	0.605246       	0.000000       	0.605246       	2.401618       	0.007043       	0.299437       	0.073440       	0.004225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995926   	88.781979      	55.905377      	0.653544       	0.000000       	0.653544       	2.983501       	0.008181       	0.310384       	0.075433       	0.004390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342793   	91.513170      	53.554923      	0.653133       	0.000000       	0.653133       	2.812295       	0.007769       	0.191291       	0.073336       	0.004164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667182   	94.356860      	50.996905      	0.675611       	0.000000       	0.675611       	2.925106       	0.008069       	0.308523       	0.073347       	0.004141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026090   	96.338354      	49.495770      	0.641092       	0.000000       	0.641092       	2.052838       	0.005902       	0.089388       	0.065442       	0.003532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408602   	98.350793      	47.810587      	0.617488       	0.000000       	0.617488       	2.081112       	0.005976       	0.221559       	0.062696       	0.003406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776592   	100.335218     	46.252391      	0.632009       	0.000000       	0.632009       	2.051183       	0.005902       	0.139022       	0.060856       	0.003276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161532   	143.366397     	153.292000     	0.615060       	0.000000       	0.615060       	5.684039       	0.014996       	0.391412       	0.137863       	0.018738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687216   	147.386791     	149.172843     	0.474317       	0.000000       	0.474317       	4.342041       	0.017868       	0.251432       	0.303780       	0.022083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205483   	151.370965     	145.174421     	0.481733       	0.000000       	0.481733       	4.281422       	0.019119       	0.198733       	0.278128       	0.022446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695109   	155.722548     	140.722153     	0.510374       	0.000000       	0.510374       	4.585502       	0.018802       	0.377139       	0.215118       	0.017577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194451   	159.821035     	136.587975     	0.500658       	0.000000       	0.500658       	4.284253       	0.018358       	0.350583       	0.167407       	0.012671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685431   	164.067422     	132.153126     	0.509020       	0.000000       	0.509020       	4.404500       	0.017217       	0.539368       	0.140896       	0.012773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184159   	168.486469     	127.419485     	0.501273       	0.000000       	0.501273       	4.556817       	0.015932       	0.678097       	0.121838       	0.012337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634238   	187.278002     	153.188656     	0.549921       	0.000000       	0.549921       	7.682253       	0.022932       	0.848496       	0.117788       	0.012074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115861   	193.369688     	146.478416     	0.518376       	0.000000       	0.518376       	6.208964       	0.017419       	1.019652       	0.099859       	0.009756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580954   	199.857113     	139.612792     	0.534908       	0.000000       	0.534908       	6.603021       	0.018215       	0.797512       	0.097381       	0.009434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041817   	206.218788     	132.500418     	0.539137       	0.000000       	0.539137       	6.473156       	0.017549       	1.178355       	0.093932       	0.008848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411844   	212.824954     	125.912796     	0.629973       	0.000000       	0.629973       	6.718358       	0.018115       	0.499237       	0.094077       	0.008748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843107   	217.535841     	121.312100     	0.568737       	0.000000       	0.568737       	4.811661       	0.013376       	0.357772       	0.087398       	0.007835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306251   	221.763991     	117.242914     	0.536856       	0.000000       	0.536856       	4.324107       	0.012173       	0.281934       	0.083784       	0.007568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799739   	250.896233     	177.749413     	0.506513       	0.000000       	0.506513       	6.729651       	0.018194       	0.770362       	0.079216       	0.006951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230023   	259.382856     	169.003791     	0.569716       	0.000000       	0.569716       	8.591811       	0.022857       	0.723526       	0.082332       	0.007325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687316   	266.806164     	160.973243     	0.542707       	0.000000       	0.542707       	7.523364       	0.020200       	1.049892       	0.079856       	0.006847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156213   	274.118777     	153.184208     	0.531103       	0.000000       	0.531103       	7.411349       	0.019937       	0.908790       	0.078798       	0.006708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630767   	280.893159     	145.881971     	0.525446       	0.000000       	0.525446       	6.869897       	0.018598       	0.957785       	0.076917       	0.006420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114944   	287.381272     	138.624475     	0.515823       	0.000000       	0.515823       	6.581482       	0.017891       	1.191837       	0.075478       	0.006235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612258   	293.438904     	131.623389     	0.502686       	0.000000       	0.502686       	6.148307       	0.016820       	1.355465       	0.073855       	0.006020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095788   	304.337063     	135.064853     	0.516470       	0.000000       	0.516470       	7.242403       	0.019567       	1.082603       	0.074677       	0.006096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564391   	311.749479     	126.950978     	0.531397       	0.000000       	0.531397       	7.508893       	0.020251       	1.136379       	0.076226       	0.006187       	0.000000       	0.000000       	0.000000       	0.000000       
