DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	233.495911     	128.187863     	0.697677       	0.000000       	0.697677       	7.995975       	0.019990       	0.950155       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	240.351471     	120.900015     	0.668913       	0.000000       	0.668913       	6.874485       	0.017186       	1.082276       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	245.926073     	115.301727     	0.627063       	0.000000       	0.627063       	5.590241       	0.013976       	0.635109       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	251.519944     	109.373912     	0.616072       	0.000000       	0.616072       	5.609558       	0.014024       	0.934330       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	256.836143     	103.637415     	0.602324       	0.000000       	0.602324       	5.331183       	0.013328       	1.007637       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	261.869289     	98.421475      	0.590325       	0.000000       	0.590325       	5.047416       	0.012619       	0.758848       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	265.172798     	95.385059      	0.572370       	0.000000       	0.572370       	3.314877       	0.008287       	0.293909       	0.003081       	0.001046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	301.780828     	193.896343     	0.453935       	0.000000       	0.453935       	2.916272       	0.007291       	0.276379       	0.050950       	0.019716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	305.755076     	190.055087     	0.462767       	0.000000       	0.462767       	4.029474       	0.010074       	0.274549       	0.045152       	0.015020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	310.123220     	185.899190     	0.467062       	0.000000       	0.467062       	4.428785       	0.011072       	0.194175       	0.049569       	0.017261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	316.568489     	179.354939     	0.530737       	0.000000       	0.530737       	6.520041       	0.016300       	0.554946       	0.058472       	0.018652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	325.207139     	170.358921     	0.609287       	0.000000       	0.609287       	8.730175       	0.021825       	0.875129       	0.069699       	0.021289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	328.890125     	166.619572     	0.462807       	0.000000       	0.462807       	3.806201       	0.009517       	0.395955       	0.113699       	0.029079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	333.146804     	162.444472     	0.474464       	0.000000       	0.474464       	4.328406       	0.010821       	0.321158       	0.060906       	0.020414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	375.574746     	254.522345     	0.499910       	0.000000       	0.499910       	8.764044       	0.021910       	0.907993       	0.064191       	0.021010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	384.810063     	244.549554     	0.499906       	0.000000       	0.499906       	9.325342       	0.023313       	1.147356       	0.066711       	0.021569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	395.227682     	232.861587     	0.515018       	0.000000       	0.515018       	10.502548      	0.026256       	1.700436       	0.058673       	0.016184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	406.207796     	221.012838     	0.529078       	0.000000       	0.529078       	11.059005      	0.027648       	1.318821       	0.051244       	0.013424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	417.445399     	208.574848     	0.544885       	0.000000       	0.544885       	11.312461      	0.028281       	1.670414       	0.046577       	0.011940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	426.006506     	199.475570     	0.531987       	0.000000       	0.531987       	8.618417       	0.021546       	1.012848       	0.035764       	0.009115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	434.906842     	189.655982     	0.582633       	0.000000       	0.582633       	8.957078       	0.022393       	1.445144       	0.034349       	0.008677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	475.154615     	268.823651     	0.540160       	0.000000       	0.540160       	10.304174      	0.025760       	1.068317       	0.030640       	0.008144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	482.229650     	261.458249     	0.482622       	0.000000       	0.482622       	7.164698       	0.017912       	0.683326       	0.071752       	0.028135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	488.134678     	255.046965     	0.440392       	0.000000       	0.440392       	6.168466       	0.015473       	0.683210       	0.247965       	0.070897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	495.787943     	247.121183     	0.480904       	0.000000       	0.480904       	7.900633       	0.019784       	0.506053       	0.227584       	0.060962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	502.430721     	239.868785     	0.359956       	0.000000       	0.359956       	6.978858       	0.017448       	0.633496       	0.318632       	0.060438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	509.897376     	231.192261     	0.367356       	0.000000       	0.367356       	8.033610       	0.020099       	1.010269       	0.546856       	0.073040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	517.318694     	222.393531     	0.309695       	0.000000       	0.309695       	7.985533       	0.020005       	1.122893       	0.544210       	0.058345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	528.214838     	210.818796     	0.399551       	0.000000       	0.399551       	11.283638      	0.028209       	0.690649       	0.359285       	0.044205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	538.003651     	200.471108     	0.493865       	0.000000       	0.493865       	10.229292      	0.025574       	0.612261       	0.414905       	0.084453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	547.142939     	190.835798     	0.537625       	0.000000       	0.537625       	9.548463       	0.023871       	0.624471       	0.385304       	0.087335       	0.000000       	0.000000       	0.000000       	0.000000       
