DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	684.223333     	2.971187       	2.005432       	0.965755       	0.817661       	89.985893      	79.021701      	10.964192      	39.403827      	0.000000       	0.000000       	0.000000       	0.000000       	5.465249       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	697.607222     	3.180131       	2.164090       	1.016041       	0.834210       	94.333802      	82.814216      	11.519586      	38.267454      	0.000000       	0.000000       	0.000000       	0.000000       	4.879289       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	711.915556     	3.421786       	2.349701       	1.072085       	0.849951       	99.087179      	86.971161      	12.116017      	37.013714      	0.000000       	0.000000       	0.000000       	10.856658      	5.748920       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	727.140556     	3.691482       	2.559311       	1.132170       	0.863056       	103.996355     	91.273818      	12.722537      	35.663427      	0.000000       	0.000000       	0.000000       	11.376643      	6.128839       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	740.533889     	3.916445       	2.735919       	1.180525       	0.872990       	108.042527     	94.824435      	13.218093      	34.659077      	0.000000       	0.000000       	0.000000       	13.520592      	6.081748       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	753.873333     	4.134517       	2.908780       	1.225737       	0.881469       	111.803543     	98.131981      	13.671562      	33.736473      	0.000000       	0.000000       	0.000000       	22.176655      	6.962875       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	767.923889     	4.331794       	3.066697       	1.265097       	0.888507       	115.124526     	101.059590     	14.064937      	32.953892      	0.000000       	0.000000       	0.000000       	30.181989      	7.183147       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	780.840000     	4.511247       	3.211596       	1.299650       	0.893542       	118.079262     	103.669727     	14.409534      	32.279814      	0.000000       	0.000000       	0.000000       	38.735710      	7.192775       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	793.803333     	4.678181       	3.347520       	1.330661       	0.897423       	120.701352     	105.990942     	14.710410      	31.662531      	0.000000       	0.000000       	0.000000       	44.331338      	7.448292       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	805.240000     	4.834417       	3.475639       	1.358779       	0.900140       	123.125334     	108.140137     	14.985197      	31.113745      	0.000000       	0.000000       	0.000000       	47.800391      	7.839757       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	818.740000     	4.987392       	3.602097       	1.385295       	0.902804       	125.337569     	110.106531     	15.231038      	30.567340      	0.000000       	0.000000       	0.000000       	48.902840      	7.342526       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	831.182778     	5.127737       	3.718942       	1.408795       	0.904883       	127.306019     	111.860026     	15.445993      	30.078454      	0.000000       	0.000000       	0.000000       	50.808018      	7.281344       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	844.517222     	5.261976       	3.831519       	1.430456       	0.906758       	129.063707     	113.429956     	15.633751      	29.604435      	0.000000       	0.000000       	0.000000       	51.770026      	7.076705       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	857.897222     	5.384739       	3.935193       	1.449546       	0.908350       	130.533309     	114.746167     	15.787142      	29.158969      	0.000000       	0.000000       	0.000000       	42.884099      	5.429653       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	871.378333     	5.553745       	4.078877       	1.474868       	0.909988       	132.303832     	116.337999     	15.965833      	28.522067      	0.000000       	0.000000       	0.000000       	49.809967      	8.156007       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	885.631111     	5.698131       	4.202458       	1.495673       	0.911297       	133.818008     	117.702748     	16.115260      	28.008069      	0.000000       	0.000000       	0.000000       	47.444601      	6.143664       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	900.080000     	5.829256       	4.315416       	1.513840       	0.912478       	135.439129     	119.168168     	16.270961      	27.614524      	0.000000       	0.000000       	0.000000       	55.555548      	6.708289       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	913.852778     	5.956093       	4.425320       	1.530773       	0.913285       	136.893518     	120.486181     	16.407337      	27.226545      	0.000000       	0.000000       	0.000000       	59.645105      	7.278573       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	925.722222     	6.067309       	4.522151       	1.545158       	0.913823       	138.167791     	121.643038     	16.524753      	26.899375      	0.000000       	0.000000       	0.000000       	62.917874      	7.732151       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	938.495000     	6.170189       	4.612165       	1.558024       	0.914285       	139.299741     	122.672863     	16.626878      	26.597676      	0.000000       	0.000000       	0.000000       	64.315814      	7.452724       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	952.137778     	6.277017       	4.706101       	1.570916       	0.914693       	140.363106     	123.642586     	16.720520      	26.272829      	0.000000       	0.000000       	0.000000       	65.458917      	7.422619       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	965.044444     	6.430117       	4.841328       	1.588788       	0.915010       	141.455301     	124.640599     	16.814703      	25.745123      	0.000000       	0.000000       	0.000000       	49.427819      	7.513673       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	978.070000     	6.556734       	4.953646       	1.603088       	0.915408       	142.590316     	125.679831     	16.910486      	25.371176      	0.000000       	0.000000       	0.000000       	61.372514      	8.378592       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	991.298889     	6.649704       	5.036458       	1.613245       	0.915669       	143.064720     	126.076318     	16.988403      	25.032733      	0.000000       	0.000000       	0.000000       	64.945893      	6.762590       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1006.487778    	6.819983       	5.188817       	1.631166       	0.915897       	143.992806     	126.929970     	17.062836      	24.462219      	0.000000       	0.000000       	0.000000       	41.515789      	6.239952       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1020.082222    	6.965170       	5.319218       	1.645952       	0.916171       	144.984392     	127.843832     	17.140560      	24.034329      	0.000000       	0.000000       	0.000000       	57.225766      	8.135181       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.573333    	7.076869       	5.419874       	1.656995       	0.916321       	146.026159     	128.805380     	17.220779      	23.765381      	0.000000       	0.000000       	0.000000       	64.783575      	8.474925       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1044.625000    	7.164851       	5.499400       	1.665451       	0.916418       	146.832271     	129.550493     	17.281778      	23.557204      	0.000000       	0.000000       	0.000000       	71.381957      	8.862325       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.758333    	7.243304       	5.570519       	1.672784       	0.916481       	147.524003     	130.189959     	17.334044      	23.371243      	0.000000       	0.000000       	0.000000       	73.803547      	9.039221       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.113889    	7.311861       	5.632831       	1.679030       	0.916522       	147.380245     	130.000247     	17.379998      	23.079025      	0.000000       	0.000000       	0.000000       	74.841806      	8.963875       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1079.285000    	7.375258       	5.690594       	1.684665       	0.916551       	147.295739     	129.877966     	17.417772      	22.823271      	0.000000       	0.000000       	0.000000       	74.263530      	8.199226       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.106111    	7.442391       	5.751924       	1.690466       	0.916574       	147.450186     	129.992724     	17.457462      	22.599867      	0.000000       	0.000000       	0.000000       	75.913460      	8.602980       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1105.507222    	7.508479       	5.812462       	1.696017       	0.916585       	147.433397     	129.940132     	17.493265      	22.355439      	0.000000       	0.000000       	0.000000       	76.560333      	8.485212       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1118.176111    	7.571934       	5.870727       	1.701207       	0.916582       	147.364372     	129.841199     	17.523173      	22.116716      	0.000000       	0.000000       	0.000000       	76.170948      	7.858551       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1130.748889    	7.628610       	5.922884       	1.705726       	0.916520       	147.250416     	129.703601     	17.546815      	21.898724      	0.000000       	0.000000       	0.000000       	75.037233      	7.033181       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.012778    	7.692599       	5.981905       	1.710693       	0.916397       	147.495981     	129.916689     	17.579292      	21.718279      	0.000000       	0.000000       	0.000000       	77.787476      	7.898746       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1156.854444    	7.808643       	6.089164       	1.719479       	0.916212       	148.554650     	130.893507     	17.661143      	21.496137      	0.000000       	0.000000       	0.000000       	55.277801      	7.243466       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1170.407222    	7.889120       	6.163703       	1.725417       	0.916006       	149.025830     	131.301071     	17.724759      	21.302302      	0.000000       	0.000000       	0.000000       	68.544896      	7.273033       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1185.439444    	7.958270       	6.227892       	1.730378       	0.915677       	149.270627     	131.512264     	17.758363      	21.116658      	0.000000       	0.000000       	0.000000       	76.844454      	7.466359       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1198.805556    	8.038523       	6.302525       	1.735998       	0.915277       	149.582147     	131.763779     	17.818368      	20.906507      	0.000000       	0.000000       	0.000000       	72.632012      	8.348502       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.042222    	8.093431       	6.353676       	1.739755       	0.914829       	149.410120     	131.563934     	17.846186      	20.706741      	0.000000       	0.000000       	0.000000       	79.470170      	7.848747       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1223.885556    	8.142716       	6.399658       	1.743059       	0.914322       	149.255042     	131.384569     	17.870473      	20.529936      	0.000000       	0.000000       	0.000000       	81.259994      	8.283126       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1236.223889    	8.190600       	6.444398       	1.746203       	0.913707       	149.106317     	131.213606     	17.892710      	20.360880      	0.000000       	0.000000       	0.000000       	81.453497      	7.911905       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1248.207778    	8.236314       	6.487168       	1.749146       	0.913026       	148.949051     	131.036433     	17.912618      	20.199328      	0.000000       	0.000000       	0.000000       	81.666845      	7.700671       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1259.935000    	8.282519       	6.530454       	1.752065       	0.912274       	148.851352     	130.917821     	17.933531      	20.047277      	0.000000       	0.000000       	0.000000       	84.071850      	9.122744       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.771111    	8.325342       	6.570620       	1.754721       	0.911398       	148.544186     	130.591755     	17.952431      	19.875103      	0.000000       	0.000000       	0.000000       	84.547604      	9.113978       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1282.318889    	8.364472       	6.607362       	1.757110       	0.910520       	148.233732     	130.265223     	17.968509      	19.715163      	0.000000       	0.000000       	0.000000       	84.393072      	8.679413       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1292.115000    	8.403482       	6.644026       	1.759456       	0.909623       	148.035750     	130.051007     	17.984744      	19.574126      	0.000000       	0.000000       	0.000000       	85.244375      	9.096228       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1301.550556    	8.439679       	6.678076       	1.761603       	0.908668       	147.747741     	129.748506     	17.999235      	19.429026      	0.000000       	0.000000       	0.000000       	85.441494      	8.979801       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1311.340556    	8.475402       	6.711709       	1.763693       	0.907588       	147.519312     	129.508004     	18.011308      	19.295830      	0.000000       	0.000000       	0.000000       	84.465312      	8.052795       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1322.303889    	8.512757       	6.746913       	1.765845       	0.906286       	147.398803     	129.374283     	18.024519      	19.175331      	0.000000       	0.000000       	0.000000       	85.472574      	8.520079       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.598889    	8.550427       	6.782440       	1.767987       	0.905054       	147.199897     	129.161631     	18.038266      	19.043535      	0.000000       	0.000000       	0.000000       	86.194823      	8.861200       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1342.446111    	8.589804       	6.819610       	1.770194       	0.903480       	146.987323     	128.938222     	18.049101      	18.906979      	0.000000       	0.000000       	0.000000       	85.140238      	7.826246       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1352.847222    	8.627009       	6.854759       	1.772251       	0.901847       	146.774083     	128.715054     	18.059029      	18.777474      	0.000000       	0.000000       	0.000000       	84.893376      	7.435530       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1364.782222    	8.669147       	6.894602       	1.774545       	0.899804       	146.721544     	128.651596     	18.069948      	18.659756      	0.000000       	0.000000       	0.000000       	85.688277      	7.685277       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.387222    	8.710683       	6.933910       	1.776774       	0.897581       	146.523116     	128.431514     	18.091602      	18.522237      	0.000000       	0.000000       	0.000000       	84.618866      	7.619121       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1392.282222    	8.819774       	7.037258       	1.782516       	0.894270       	147.630437     	129.479014     	18.151423      	18.399071      	0.000000       	0.000000       	0.000000       	65.009549      	5.926583       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1409.541111    	9.142340       	7.343183       	1.799157       	0.891007       	151.122929     	132.799710     	18.323220      	18.084761      	0.000000       	0.000000       	0.000000       	12.780573      	6.013187       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1423.695000    	9.350536       	7.540809       	1.809727       	0.888578       	153.371730     	134.938902     	18.432828      	17.894487      	0.000000       	0.000000       	0.000000       	23.973593      	6.245512       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1438.155556    	9.536705       	7.717673       	1.819032       	0.885754       	155.367425     	136.838419     	18.529006      	17.730527      	0.000000       	0.000000       	0.000000       	37.944573      	6.799969       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1452.840000    	9.708723       	7.881227       	1.827497       	0.882395       	157.194537     	138.578400     	18.616136      	17.583354      	0.000000       	0.000000       	0.000000       	42.837326      	6.532952       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1468.983889    	9.874700       	8.039169       	1.835531       	0.878137       	158.935777     	140.237574     	18.698203      	17.444287      	0.000000       	0.000000       	0.000000       	43.929882      	5.707014       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1483.806667    	10.005012      	8.163264       	1.841748       	0.873656       	160.300818     	141.538912     	18.761907      	17.338519      	0.000000       	0.000000       	0.000000       	55.405104      	5.918548       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1498.128889    	10.093647      	8.247728       	1.845919       	0.868399       	161.226596     	142.421874     	18.804722      	17.268013      	0.000000       	0.000000       	0.000000       	51.782689      	3.927974       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1511.480556    	10.176501      	8.326730       	1.849771       	0.863055       	162.083799     	143.239824     	18.843975      	17.202410      	0.000000       	0.000000       	0.000000       	69.617340      	6.878578       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1524.784444    	10.228964      	8.376783       	1.852181       	0.856114       	162.519387     	143.655619     	18.863769      	17.149258      	0.000000       	0.000000       	0.000000       	77.727360      	6.232987       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1537.813333    	10.275903      	8.421589       	1.854313       	0.847837       	162.869908     	143.990336     	18.879572      	17.097762      	0.000000       	0.000000       	0.000000       	80.982793      	5.923866       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1555.759444    	10.412316      	8.551898       	1.860418       	0.834717       	164.049628     	145.117499     	18.932129      	16.969039      	0.000000       	0.000000       	0.000000       	25.878695      	3.093045       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1571.985556    	10.642241      	8.771667       	1.870573       	0.825703       	165.813968     	146.804173     	19.009795      	16.736177      	0.000000       	0.000000       	0.000000       	0.000000       	3.842629       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1587.893333    	10.894170      	9.012605       	1.881565       	0.815922       	167.340626     	148.264258     	19.076367      	16.450767      	0.000000       	0.000000       	0.000000       	4.795355       	4.886100       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1603.175556    	11.121922      	9.230532       	1.891390       	0.805397       	168.579808     	149.449824     	19.129984      	16.190814      	0.000000       	0.000000       	0.000000       	6.345958       	4.678175       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.239444    	11.333338      	9.432933       	1.900406       	0.793096       	169.639525     	150.464075     	19.175450      	15.950933      	0.000000       	0.000000       	0.000000       	5.862528       	4.297540       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.560000    	11.586742      	9.675658       	1.911083       	0.778323       	171.837532     	152.568662     	19.268870      	15.768298      	0.000000       	0.000000       	0.000000       	2.493694       	4.127808       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.275556    	11.906089      	9.981697       	1.924392       	0.762386       	173.843818     	154.490343     	19.353475      	15.477362      	0.000000       	0.000000       	0.000000       	0.000000       	4.423623       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.288889    	12.186042      	10.250102      	1.935940       	0.745467       	175.564600     	156.139037     	19.425563      	15.232925      	0.000000       	0.000000       	0.000000       	0.000000       	4.220813       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.560000    	12.429056      	10.483191      	1.945865       	0.726593       	177.225642     	157.730985     	19.494657      	15.046085      	0.000000       	0.000000       	0.000000       	0.000000       	3.944025       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1702.390000    	12.667051      	10.711563      	1.955488       	0.705249       	178.901759     	159.337917     	19.563843      	14.875320      	0.000000       	0.000000       	0.000000       	0.000000       	3.853233       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.284444    	12.877922      	10.913984      	1.963939       	0.683285       	180.424651     	160.798369     	19.626282      	14.733243      	0.000000       	0.000000       	0.000000       	0.000000       	3.629425       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1734.518889    	13.098598      	11.125894      	1.972704       	0.659118       	181.950725     	162.262315     	19.688411      	14.584204      	0.000000       	0.000000       	0.000000       	0.000000       	4.151385       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1749.841667    	13.324479      	11.342876      	1.981603       	0.634682       	183.425595     	163.677489     	19.748106      	14.429981      	0.000000       	0.000000       	0.000000       	0.000000       	4.291333       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1765.146111    	13.531970      	11.542255      	1.989715       	0.608820       	184.823661     	165.019272     	19.804389      	14.296970      	0.000000       	0.000000       	0.000000       	0.000000       	3.987571       
2005-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1780.558333    	13.698442      	11.702268      	1.996174       	0.581425       	186.059388     	166.205524     	19.853864      	14.202847      	0.000000       	0.000000       	0.000000       	0.000000       	3.446377       
2005-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1797.136111    	13.843720      	11.841953      	2.001767       	0.550657       	187.200697     	167.301441     	19.899256      	14.127859      	0.000000       	0.000000       	0.000000       	0.000000       	2.323942       
2005-07-28	CornRM.90           	MATURITY               	1812.662778    	14.014388      	12.006097      	2.008291       	0.550657       	188.457439     	168.508515     	19.948924      	14.035245      	0.000000       	0.000000       	0.000000       	0.000000       	3.434575       
2005-07-29	CornRM.90           	KILLED                 	1828.617778    	2.013635       	0.000000       	2.013635       	0.000000       	19.992516      	0.000000       	19.992516      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.634744       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
