DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	62.041736      	121.406577     	62.990814      	0.000000       	62.990814      	6.309790       	0.015774       	0.524446       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	67.954350      	115.770653     	0.851843       	0.000000       	0.851843       	5.929495       	0.014824       	0.558273       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	72.999553      	110.863533     	0.785999       	0.000000       	0.785999       	5.059683       	0.012649       	0.633436       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	78.258249      	105.540752     	0.779918       	0.000000       	0.779918       	5.273501       	0.013184       	0.829198       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	83.475940      	100.521974     	0.770997       	0.000000       	0.770997       	5.232392       	0.013081       	0.557383       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	88.107824      	96.215920      	0.737185       	0.000000       	0.737185       	4.645063       	0.011613       	0.398176       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	92.826958      	91.481981      	0.733955       	0.000000       	0.733955       	4.732551       	0.011831       	0.735342       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	137.445880     	181.396651     	0.794601       	0.000000       	0.794601       	10.897834      	0.027245       	1.232097       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	147.661680     	170.778880     	0.771589       	0.000000       	0.771589       	10.243084      	0.025608       	1.146276       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	157.633261     	160.588533     	0.764854       	0.000000       	0.764854       	9.998287       	0.024996       	0.956915       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	163.617572     	154.930991     	0.742899       	0.000000       	0.742899       	6.033560       	0.015084       	0.366880       	0.034165       	0.012531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	167.097731     	151.678781     	0.595229       	0.000000       	0.595229       	3.576717       	0.008942       	0.270722       	0.087616       	0.022288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	170.706199     	148.301626     	0.572303       	0.000000       	0.572303       	3.691708       	0.009229       	0.257750       	0.074011       	0.016937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	174.406004     	144.775574     	0.552895       	0.000000       	0.552895       	3.756601       	0.009392       	0.322346       	0.047405       	0.011806       	0.000000       	0.000000       	0.000000       	0.000000       
