DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	43.875327      	69.506409      	52.724996      	0.000000       	52.724996      	3.135220       	0.007838       	0.333368       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	47.279304      	66.636577      	0.831452       	0.000000       	0.831452       	3.414512       	0.008536       	0.286773       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	50.486371      	63.936407      	0.799256       	0.000000       	0.799256       	3.216976       	0.008042       	0.282450       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	53.424280      	61.435520      	0.765364       	0.000000       	0.765364       	2.946853       	0.007367       	0.319398       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	56.501732      	58.678128      	0.769632       	0.000000       	0.769632       	3.086782       	0.007717       	0.440241       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	59.220230      	56.385979      	0.733900       	0.000000       	0.733900       	2.726866       	0.006817       	0.299183       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	62.080190      	53.977692      	0.741278       	0.000000       	0.741278       	2.868727       	0.007172       	0.280838       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	99.761349      	136.313430     	0.747544       	0.000000       	0.747544       	7.702045       	0.019255       	0.709762       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	106.358689     	129.014311     	0.716320       	0.000000       	0.716320       	6.615465       	0.016539       	1.399973       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	112.185494     	122.764351     	0.686705       	0.000000       	0.686705       	5.842959       	0.014607       	1.093707       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	119.438152     	114.967201     	0.729521       	0.000000       	0.729521       	7.272515       	0.018181       	1.254156       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	126.253968     	107.859511     	0.727969       	0.000000       	0.727969       	6.834604       	0.017087       	1.001054       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	132.502114     	101.156886     	0.717342       	0.000000       	0.717342       	6.265523       	0.015664       	1.154444       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	137.090903     	96.803344      	0.742683       	0.000000       	0.742683       	4.606666       	0.011517       	0.489559       	0.006360       	0.002388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	145.067907     	104.120083     	0.676826       	0.000000       	0.676826       	4.240228       	0.010601       	0.369859       	0.002623       	0.000616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	148.829371     	100.317035     	0.613755       	0.000000       	0.613755       	3.772359       	0.009431       	0.644445       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	153.306118     	96.189621      	0.617491       	0.000000       	0.617491       	4.489495       	0.011224       	0.255410       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	158.026940     	91.496396      	0.614638       	0.000000       	0.614638       	4.734230       	0.011836       	0.573634       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	162.217757     	87.009401      	0.589139       	0.000000       	0.589139       	4.202880       	0.010507       	0.873254       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	167.161514     	82.090442      	0.619332       	0.000000       	0.619332       	4.957818       	0.012395       	0.580473       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	171.525461     	77.659381      	0.602662       	0.000000       	0.602662       	4.376553       	0.010941       	0.657170       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	189.751738     	103.963291     	0.629551       	0.000000       	0.629551       	6.995535       	0.017489       	1.080106       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	195.639712     	97.725532      	0.609563       	0.000000       	0.609563       	5.904494       	0.014761       	0.942828       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	200.989072     	92.139635      	0.597168       	0.000000       	0.597168       	5.364527       	0.013411       	0.818538       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	205.831625     	87.211220      	0.581426       	0.000000       	0.581426       	4.856439       	0.012141       	0.653402       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	210.786748     	82.035528      	0.585451       	0.000000       	0.585451       	4.969329       	0.012423       	0.791815       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	215.085743     	77.436806      	0.566735       	0.000000       	0.566735       	4.311536       	0.010779       	0.853920       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	219.996448     	72.629084      	0.591156       	0.000000       	0.591156       	4.924873       	0.012312       	0.474005       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	244.706037     	122.858771     	0.543385       	0.000000       	0.543385       	5.976281       	0.014941       	0.587417       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	250.767748     	116.652986     	0.540070       	0.000000       	0.540070       	6.078656       	0.015197       	0.667199       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	257.926347     	108.937722     	0.562894       	0.000000       	0.562894       	7.178388       	0.017946       	1.099770       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
