DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	93.740132      	141.396933     	0.742844       	0.000000       	0.742844       	4.791330       	0.011978       	0.451334       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	99.037570      	136.163746     	0.699955       	0.000000       	0.699955       	5.312138       	0.013280       	0.621004       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	104.558744     	130.779699     	0.677650       	0.000000       	0.677650       	5.536441       	0.013841       	0.525256       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	110.196067     	124.702174     	0.684912       	0.000000       	0.684912       	5.652902       	0.014132       	1.109535       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	115.267197     	119.582044     	0.640280       	0.000000       	0.640280       	5.085263       	0.012713       	0.675147       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	123.362784     	111.125876     	0.743897       	0.000000       	0.743897       	8.117568       	0.020294       	1.082497       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	131.162772     	103.165618     	0.754743       	0.000000       	0.754743       	7.821311       	0.019553       	0.893689       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	138.459427     	95.384423      	0.758292       	0.000000       	0.758292       	7.316786       	0.018292       	1.222702       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	144.882625     	88.805805      	0.740147       	0.000000       	0.740147       	6.441151       	0.016103       	0.877615       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	150.715787     	83.086213      	0.724778       	0.000000       	0.724778       	5.849646       	0.014624       	0.594723       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	155.802656     	77.788218      	0.697300       	0.000000       	0.697300       	5.101460       	0.012754       	0.893835       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	160.297372     	73.296470      	0.671280       	0.000000       	0.671280       	4.507798       	0.011269       	0.655231       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	165.224753     	68.385342      	0.688558       	0.000000       	0.688558       	4.941626       	0.012354       	0.658059       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	169.318110     	64.366072      	0.659891       	0.000000       	0.659891       	4.105479       	0.010264       	0.573682       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	181.640685     	82.616571      	0.950697       	0.000000       	0.950697       	4.840257       	0.012101       	0.359941       	0.005582       	0.001656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	186.349958     	78.402277      	0.909098       	0.000000       	0.909098       	4.722927       	0.011807       	0.400465       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	191.279113     	73.776502      	0.824470       	0.000000       	0.824470       	4.943417       	0.012359       	0.506828       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	196.317119     	68.879301      	0.759566       	0.000000       	0.759566       	5.052612       	0.012632       	0.604156       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	201.102658     	63.936050      	0.712913       	0.000000       	0.712913       	4.799561       	0.011999       	0.856603       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	205.688417     	59.336486      	0.693106       	0.000000       	0.693106       	4.599335       	0.011498       	0.693335       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	210.192925     	54.663214      	0.690836       	0.000000       	0.690836       	4.517953       	0.011295       	0.846155       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	214.500253     	50.424380      	0.691656       	0.000000       	0.691656       	4.320353       	0.010801       	0.610137       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	218.534824     	46.564308      	0.692301       	0.000000       	0.692301       	4.046979       	0.010117       	0.505394       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	222.179956     	43.090351      	0.686785       	0.000000       	0.686785       	3.656608       	0.009142       	0.504134       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	225.360735     	40.170634      	0.675974       	0.000000       	0.675974       	3.191111       	0.007978       	0.404580       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	228.011287     	38.273338      	0.943496       	0.000000       	0.943496       	2.659535       	0.006649       	0.181257       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	229.651833     	37.296691      	0.815473       	0.000000       	0.815473       	1.659676       	0.004149       	0.132444       	0.014981       	0.006190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	231.456906     	36.207441      	0.871668       	0.000000       	0.871668       	1.822731       	0.004557       	0.138188       	0.013101       	0.005087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	233.081923     	35.283148      	0.831714       	0.000000       	0.831714       	1.638176       	0.004095       	0.117831       	0.009063       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	234.071500     	34.808838      	0.614755       	0.000000       	0.614755       	0.996207       	0.002491       	0.092857       	0.004140       	0.001291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	235.230460     	34.151877      	0.642556       	0.000000       	0.642556       	1.163726       	0.002909       	0.135791       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	236.450717     	33.371953      	0.599790       	0.000000       	0.599790       	1.225221       	0.003063       	0.154493       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	237.589342     	32.521946      	0.545494       	0.000000       	0.545494       	1.143398       	0.002858       	0.252103       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	238.530760     	31.961178      	0.489495       	0.000000       	0.489495       	0.945639       	0.002364       	0.104623       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	239.493409     	31.311258      	0.485880       	0.000000       	0.485880       	0.966947       	0.002417       	0.168853       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	240.404952     	30.627929      	0.477585       	0.000000       	0.477585       	0.915732       	0.002289       	0.245182       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	241.359321     	29.976282      	0.496906       	0.000000       	0.496906       	0.958759       	0.002397       	0.189793       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	242.141636     	29.477882      	0.467645       	0.000000       	0.467645       	0.786228       	0.001966       	0.179817       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	242.883966     	29.237044      	0.595773       	0.000000       	0.595773       	0.746117       	0.001865       	0.090494       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	243.590540     	28.926900      	0.532364       	0.000000       	0.532364       	0.710252       	0.001776       	0.132255       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	244.299120     	28.458506      	0.501079       	0.000000       	0.501079       	0.712287       	0.001781       	0.257185       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	245.059645     	27.998627      	0.512838       	0.000000       	0.512838       	0.764474       	0.001911       	0.208243       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	245.802370     	27.615541      	0.508649       	0.000000       	0.508649       	0.746705       	0.001867       	0.145030       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
