DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	85.914231      	178.632172     	85.020147      	0.000000       	85.020147      	15.205240      	0.038013       	1.432735       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	99.131859      	164.868395     	1.093020       	0.000000       	1.093020       	13.253457      	0.033134       	1.603340       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	111.055368     	152.234060     	1.056034       	0.000000       	1.056034       	11.955948      	0.029890       	1.734420       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	120.847060     	142.440558     	1.070807       	0.000000       	1.070807       	9.818343       	0.024546       	1.045966       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	130.107063     	132.929837     	1.017175       	0.000000       	1.017175       	9.285308       	0.023213       	1.242588       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	138.549422     	124.789916     	0.953919       	0.000000       	0.953919       	8.465570       	0.021164       	0.628271       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	147.187938     	116.075697     	0.946783       	0.000000       	0.946783       	8.662275       	0.021656       	0.998727       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	194.179641     	202.974609     	0.907693       	0.000000       	0.907693       	13.276908      	0.033192       	1.981872       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	206.000944     	189.849930     	0.852936       	0.000000       	0.852936       	11.852907      	0.029632       	2.124708       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	218.567336     	176.686839     	0.856300       	0.000000       	0.856300       	12.599933      	0.031500       	1.419458       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	231.087044     	163.398969     	0.856508       	0.000000       	0.856508       	12.553192      	0.031383       	1.591187       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	239.923301     	154.665697     	0.842003       	0.000000       	0.842003       	8.860354       	0.022151       	0.714921       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	248.951597     	145.559309     	0.809899       	0.000000       	0.809899       	9.052899       	0.022632       	0.863388       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	258.162295     	136.412089     	0.789505       	0.000000       	0.789505       	9.235800       	0.023090       	0.700925       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	306.233278     	221.944205     	0.752781       	0.000000       	0.752781       	14.358879      	0.035897       	2.111786       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	319.648186     	207.384530     	0.731991       	0.000000       	0.731991       	13.450540      	0.033626       	1.841126       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	332.295473     	194.311828     	0.716520       	0.000000       	0.716520       	12.681006      	0.031703       	1.108216       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	343.173404     	182.841549     	0.684383       	0.000000       	0.684383       	10.907176      	0.027268       	1.247486       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	352.913151     	171.883754     	0.658552       	0.000000       	0.658552       	9.766108       	0.024415       	1.850239       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	361.712298     	161.894893     	0.634589       	0.000000       	0.634589       	8.823119       	0.022058       	1.800331       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	369.962974     	153.016448     	0.618325       	0.000000       	0.618325       	8.273260       	0.020683       	1.223509       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	408.479835     	218.857726     	0.611328       	0.000000       	0.611328       	12.299522      	0.030749       	1.220528       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	420.453973     	205.554561     	0.606827       	0.000000       	0.606827       	12.006085      	0.030015       	1.903906       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	432.352930     	192.422101     	0.607893       	0.000000       	0.607893       	11.930752      	0.029827       	1.809601       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	442.984332     	180.999016     	0.595471       	0.000000       	0.595471       	10.660020      	0.026650       	1.358537       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	453.529936     	169.869347     	0.595926       	0.000000       	0.595926       	10.574037      	0.026435       	1.151558       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	464.614137     	157.869473     	0.609309       	0.000000       	0.609309       	11.114058      	0.027785       	1.495126       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	474.153659     	147.628534     	0.614725       	0.000000       	0.614725       	9.565507       	0.023914       	1.290157       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	517.355564     	238.954342     	0.647666       	0.000000       	0.647666       	9.494389       	0.023736       	1.077469       	0.018749       	0.010572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	529.742332     	226.268818     	0.716536       	0.000000       	0.716536       	12.438325      	0.031096       	0.963735       	0.020462       	0.011219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	542.210966     	213.264389     	0.709675       	0.000000       	0.709675       	12.506638      	0.031267       	1.207466       	0.006737       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	554.914086     	200.037281     	0.713887       	0.000000       	0.713887       	12.738224      	0.031846       	1.202772       	0.003259       	0.000608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	566.851086     	187.427810     	0.676594       	0.000000       	0.676594       	11.969874      	0.029925       	1.316191       	0.002949       	0.000462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	578.651681     	174.189242     	0.661801       	0.000000       	0.661801       	11.832341      	0.029581       	2.068028       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	591.342809     	160.432359     	0.682965       	0.000000       	0.682965       	12.725224      	0.031813       	1.714625       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	645.549904     	238.525591     	0.693971       	0.000000       	0.693971       	20.510755      	0.051277       	3.339983       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	664.067965     	218.654372     	0.690726       	0.000000       	0.690726       	18.566920      	0.046417       	1.995025       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	679.847903     	202.152528     	0.669001       	0.000000       	0.669001       	15.821933      	0.039555       	1.348912       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	693.339214     	187.303213     	0.643515       	0.000000       	0.643515       	13.527539      	0.033819       	1.965291       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	706.697982     	172.415859     	0.646681       	0.000000       	0.646681       	13.394703      	0.033487       	2.139332       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	715.600700     	163.257969     	0.705173       	0.000000       	0.705173       	8.952672       	0.022382       	0.910391       	0.027573       	0.015542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	722.184142     	156.293262     	0.633304       	0.000000       	0.633304       	6.922347       	0.017306       	0.675664       	0.321599       	0.099031       	0.000000       	0.000000       	0.000000       	0.000000       
