DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	66.217358      	148.679037     	79.442240      	0.000000       	79.442240      	6.887995       	0.017220       	0.375208       	0.153416       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089812   	71.911361      	143.347753     	0.819048       	0.000000       	0.819048       	5.771153       	0.014428       	0.379180       	0.062722       	0.008765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277913   	77.857983      	137.470239     	0.811899       	0.000000       	0.811899       	6.000711       	0.015002       	0.688702       	0.039087       	0.005141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	81.993904      	133.496763     	0.711331       	0.000000       	0.711331       	4.203672       	0.010509       	0.481134       	0.057243       	0.008191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837820   	86.598311      	129.017104     	0.728762       	0.000000       	0.728762       	4.684738       	0.011712       	0.523683       	0.068618       	0.009809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098040   	91.648339      	124.147183     	0.739780       	0.000000       	0.739780       	5.104755       	0.012762       	0.504945       	0.041966       	0.005957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407702   	96.040995      	120.001450     	0.690338       	0.000000       	0.690338       	4.440009       	0.011100       	0.396063       	0.036253       	0.004957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693317   	105.351165     	125.836631     	0.714385       	0.000000       	0.714385       	5.614275       	0.014036       	0.514928       	0.040069       	0.005319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983199   	111.157119     	119.709424     	0.710118       	0.000000       	0.710118       	5.854063       	0.014635       	0.983263       	0.033474       	0.003786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291404   	116.315520     	114.520290     	0.691795       	0.000000       	0.691795       	5.198904       	0.012997       	0.682025       	0.027506       	0.002730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653053   	120.067581     	111.002580     	0.638351       	0.000000       	0.638351       	3.783714       	0.009459       	0.372347       	0.022193       	0.002139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967333   	124.219033     	107.169171     	0.685720       	0.000000       	0.685720       	4.200367       	0.010501       	0.318761       	0.038414       	0.007367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354408   	127.510185     	104.223904     	0.612926       	0.000000       	0.612926       	3.325318       	0.008313       	0.232875       	0.025852       	0.003974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750489   	130.975264     	100.731711     	0.603919       	0.000000       	0.603919       	3.497279       	0.008743       	0.598833       	0.023457       	0.002557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094205   	139.949004     	106.695239     	0.656284       	0.000000       	0.656284       	5.264440       	0.013161       	0.678315       	0.027539       	0.002808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374462   	146.475869     	100.254187     	0.719743       	0.000000       	0.719743       	6.571310       	0.016428       	0.589485       	0.028016       	0.002728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711422   	151.419207     	95.092509      	0.663040       	0.000000       	0.663040       	4.976919       	0.012442       	0.847799       	0.021139       	0.002034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101380   	155.305959     	91.392870      	0.610042       	0.000000       	0.610042       	3.913606       	0.009784       	0.396076       	0.017070       	0.001628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454258   	159.968745     	86.881677      	0.647121       	0.000000       	0.647121       	4.691975       	0.011730       	0.466339       	0.017459       	0.001650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773811   	163.517813     	83.723675      	0.680447       	0.000000       	0.680447       	3.586110       	0.008965       	0.252339       	0.028078       	0.007833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195061   	165.767083     	81.717365      	0.578750       	0.000000       	0.578750       	2.456280       	0.008160       	0.128780       	0.198850       	0.036887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665844   	167.878422     	79.606266      	0.529217       	0.000000       	0.529217       	2.369466       	0.008255       	0.270850       	0.249872       	0.029808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118648   	170.203255     	77.532462      	0.547196       	0.000000       	0.547196       	2.496778       	0.008111       	0.124222       	0.163833       	0.020446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583539   	172.340650     	75.639374      	0.535109       	0.000000       	0.535109       	2.268811       	0.007282       	0.159386       	0.124135       	0.017238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038644   	174.638971     	73.605314      	0.544895       	0.000000       	0.544895       	2.411717       	0.006029       	0.167238       	0.107366       	0.017339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535705   	176.647541     	71.777691      	0.502938       	0.000000       	0.502938       	2.108337       	0.005271       	0.222224       	0.094496       	0.015582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056074   	178.610673     	69.898621      	0.479631       	0.000000       	0.479631       	2.053663       	0.005134       	0.305039       	0.085397       	0.012753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591571   	180.543363     	67.935213      	0.464504       	0.000000       	0.464504       	2.013910       	0.005035       	0.414002       	0.076185       	0.010597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120104   	199.265367     	108.889602     	0.471467       	0.000000       	0.471467       	3.804957       	0.009512       	0.712120       	0.073440       	0.009923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570047   	203.266760     	105.077676     	0.550057       	0.000000       	0.550057       	4.085801       	0.010215       	0.276183       	0.074194       	0.010068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125971   	205.592850     	102.787773     	0.444076       	0.000000       	0.444076       	2.560956       	0.007012       	0.173023       	0.227854       	0.025438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623518   	208.729597     	99.717194      	0.502453       	0.000000       	0.502453       	3.311590       	0.011047       	0.261442       	0.163796       	0.023071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066142   	212.651473     	95.776261      	0.557376       	0.000000       	0.557376       	4.084281       	0.012482       	0.414028       	0.149923       	0.024207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500584   	216.853550     	91.412186      	0.565558       	0.000000       	0.565558       	4.351904       	0.012595       	0.577730       	0.137232       	0.023757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954339   	220.717260     	87.543952      	0.546244       	0.000000       	0.546244       	3.996644       	0.009992       	0.417834       	0.122942       	0.019994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340173   	229.747028     	93.401996      	0.614166       	0.000000       	0.614166       	5.417723       	0.013544       	0.588399       	0.124410       	0.019301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760844   	232.870366     	90.437840      	0.579329       	0.000000       	0.579329       	3.259926       	0.008150       	0.283560       	0.128439       	0.024308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236229   	235.328204     	88.050765      	0.524615       	0.000000       	0.524615       	2.681348       	0.007106       	0.230342       	0.216404       	0.037607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803808   	237.011637     	86.336908      	0.432421       	0.000000       	0.432421       	1.965612       	0.007120       	0.180665       	0.275059       	0.033464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327133   	239.408487     	83.886720      	0.476675       	0.000000       	0.476675       	2.618339       	0.009254       	0.308525       	0.212235       	0.027491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760503   	242.958972     	80.401741      	0.566631       	0.000000       	0.566631       	3.768920       	0.012099       	0.282689       	0.206336       	0.032711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186133   	246.675334     	76.756033      	0.574370       	0.000000       	0.574370       	3.906454       	0.011924       	0.313624       	0.178168       	0.029609       	0.000000       	0.000000       	0.000000       	0.000000       
