DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	220.711896     	173.803582     	0.697677       	0.000000       	0.697677       	10.840728      	0.027102       	1.317856       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	229.978020     	163.680333     	0.668913       	0.000000       	0.668913       	9.291090       	0.023228       	1.501071       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	237.478884     	155.905217     	0.627063       	0.000000       	0.627063       	7.521331       	0.018803       	0.880849       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	245.008170     	147.675655     	0.616072       	0.000000       	0.616072       	7.549824       	0.018875       	1.295809       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	252.155623     	139.713525     	0.602324       	0.000000       	0.602324       	7.167026       	0.017918       	1.397428       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	258.913890     	132.474641     	0.590325       	0.000000       	0.590325       	6.776861       	0.016942       	1.052348       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	263.297056     	128.242442     	0.572370       	0.000000       	0.572370       	4.397237       	0.010993       	0.407333       	0.003078       	0.001042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	273.028190     	148.702114     	0.453936       	0.000000       	0.453936       	2.285953       	0.005715       	0.208310       	0.049104       	0.018431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	276.095492     	145.839587     	0.462767       	0.000000       	0.462767       	3.118349       	0.007796       	0.206945       	0.043250       	0.013902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	279.457164     	142.742528     	0.467062       	0.000000       	0.467062       	3.417745       	0.008544       	0.146377       	0.047529       	0.016007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	284.385147     	137.858421     	0.530737       	0.000000       	0.530737       	4.996464       	0.012491       	0.418379       	0.055990       	0.017252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	290.971197     	131.138408     	0.609287       	0.000000       	0.609287       	6.669447       	0.016674       	0.659853       	0.066723       	0.019680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	293.804991     	128.353109     	0.462807       	0.000000       	0.462807       	2.949491       	0.007375       	0.298615       	0.108322       	0.026588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	297.076882     	125.246977     	0.474465       	0.000000       	0.474465       	3.338371       	0.008346       	0.242226       	0.058134       	0.018704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	325.882509     	186.211490     	0.499910       	0.000000       	0.499910       	6.382849       	0.015957       	0.652547       	0.061265       	0.019247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	332.589516     	179.099157     	0.499907       	0.000000       	0.499907       	6.787649       	0.016969       	0.824592       	0.063673       	0.019762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	340.151193     	170.755452     	0.515018       	0.000000       	0.515018       	7.636547       	0.019091       	1.222175       	0.055779       	0.014665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	348.122700     	162.296297     	0.529078       	0.000000       	0.529078       	8.040280       	0.020101       	0.947954       	0.048671       	0.012111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	356.284243     	153.414100     	0.544885       	0.000000       	0.544885       	8.226338       	0.020566       	1.200744       	0.044229       	0.010752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	362.524896     	146.927559     	0.531987       	0.000000       	0.531987       	6.290353       	0.015726       	0.728175       	0.033975       	0.008202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	369.011391     	139.935444     	0.582634       	0.000000       	0.582634       	6.535465       	0.016339       	1.039284       	0.032632       	0.007803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	415.771143     	242.701758     	0.540160       	0.000000       	0.540160       	9.312180       	0.023280       	0.961666       	0.029147       	0.007359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	422.169308     	236.086120     	0.482623       	0.000000       	0.482623       	6.483132       	0.016208       	0.615129       	0.068759       	0.026028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	427.493142     	230.338543     	0.440393       	0.000000       	0.440393       	5.572928       	0.014015       	0.615041       	0.235079       	0.064682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	434.392639     	223.231779     	0.480904       	0.000000       	0.480904       	7.132099       	0.017883       	0.455569       	0.214719       	0.055176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492805   	440.389497     	216.709026     	0.359956       	0.000000       	0.359956       	6.312396       	0.015782       	0.570313       	0.299755       	0.054850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	447.098631     	208.922346     	0.367357       	0.000000       	0.367357       	7.244495       	0.018134       	0.909542       	0.517227       	0.066096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815753   	453.759339     	201.028836     	0.309695       	0.000000       	0.309695       	7.192230       	0.018040       	1.010975       	0.513482       	0.052154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	494.144498     	264.756652     	0.399552       	0.000000       	0.399552       	14.514264      	0.036286       	0.907471       	0.342819       	0.042478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922336   	506.879495     	251.288630     	0.493865       	0.000000       	0.493865       	13.157226      	0.032894       	0.804662       	0.389334       	0.075658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384711   	518.779791     	238.714469     	0.537625       	0.000000       	0.537625       	12.290905      	0.030728       	0.820881       	0.359881       	0.077401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850199   	527.632581     	229.465678     	0.534512       	0.000000       	0.534512       	9.209929       	0.023027       	0.573375       	0.334112       	0.079100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354584   	535.097405     	221.233915     	0.495616       	0.000000       	0.495616       	7.770500       	0.019428       	0.956877       	0.286248       	0.068586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880813   	541.461695     	214.409281     	0.473770       	0.000000       	0.473770       	6.768086       	0.017007       	0.530318       	0.386790       	0.088145       	0.000000       	0.000000       	0.000000       	0.000000       
