DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	678.988889     	2.919019       	1.963669       	0.955350       	0.761771       	89.618830      	78.616072      	11.002759      	40.035289      	0.000000       	0.000000       	0.000000       	6.278159       	4.745600       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	692.939444     	3.104141       	2.103704       	1.000438       	0.779204       	92.874504      	81.430479      	11.444025      	38.708154      	0.000000       	0.000000       	0.000000       	14.544394      	5.185553       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	707.449444     	3.303925       	2.256612       	1.047313       	0.793864       	96.110653      	84.236971      	11.873682      	37.328962      	0.000000       	0.000000       	0.000000       	20.493313      	5.713052       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	721.808889     	3.528763       	2.430645       	1.098118       	0.805719       	100.200540     	87.793690      	12.406851      	36.119502      	0.000000       	0.000000       	0.000000       	14.152897      	6.055603       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	736.115000     	3.731242       	2.589082       	1.142160       	0.816881       	103.831065     	90.959811      	12.871254      	35.132068      	0.000000       	0.000000       	0.000000       	10.840716      	5.429311       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	751.930000     	3.944826       	2.758150       	1.186675       	0.828048       	107.174926     	93.888019      	13.286907      	34.040215      	0.000000       	0.000000       	0.000000       	6.516528       	4.658166       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	769.090000     	4.005281       	2.806582       	1.198699       	0.838905       	108.305417     	94.882673      	13.422744      	33.807193      	0.000000       	0.000000       	0.000000       	0.000000       	2.329664       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	785.476111     	4.240290       	2.996916       	1.243374       	0.848211       	111.176452     	97.424550      	13.751902      	32.508269      	0.000000       	0.000000       	0.000000       	0.000000       	3.657989       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	800.697222     	4.526951       	3.231334       	1.295618       	0.855492       	115.702327     	101.446387     	14.255940      	31.394588      	0.000000       	0.000000       	0.000000       	0.000000       	5.252030       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	814.004444     	4.819650       	3.472624       	1.347026       	0.860904       	120.541585     	105.756554     	14.785030      	30.454367      	0.000000       	0.000000       	0.000000       	3.298089       	6.395561       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	827.431111     	5.112049       	3.715549       	1.396500       	0.865478       	125.134735     	109.856794     	15.277941      	29.566775      	0.000000       	0.000000       	0.000000       	7.291233       	6.749138       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	841.828889     	5.310876       	3.882052       	1.428824       	0.869540       	128.188821     	112.590184     	15.598637      	29.002751      	0.000000       	0.000000       	0.000000       	0.000000       	4.085509       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	855.509444     	5.521353       	4.059584       	1.461769       	0.873091       	131.096739     	115.201320     	15.895419      	28.377615      	0.000000       	0.000000       	0.000000       	0.000000       	4.489258       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	870.801667     	5.778720       	4.278329       	1.500391       	0.876498       	134.336609     	118.121226     	16.215383      	27.609199      	0.000000       	0.000000       	0.000000       	10.489941      	6.045202       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	885.336111     	6.026638       	4.490495       	1.536143       	0.878938       	137.204056     	120.712539     	16.491517      	26.881791      	0.000000       	0.000000       	0.000000       	16.518640      	6.166857       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	899.245000     	6.262361       	4.693485       	1.568876       	0.880784       	139.738073     	123.008083     	16.729990      	26.208261      	0.000000       	0.000000       	0.000000       	29.498513      	7.405107       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	912.435556     	6.435484       	4.843408       	1.592076       	0.882043       	141.740239     	124.825360     	16.914879      	25.772217      	0.000000       	0.000000       	0.000000       	33.927339      	6.276012       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	925.346111     	6.608543       	4.994060       	1.614483       	0.883034       	143.611898     	126.528058     	17.083840      	25.335709      	0.000000       	0.000000       	0.000000       	44.476758      	7.861830       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	937.709444     	6.749257       	5.117140       	1.632116       	0.883719       	145.193925     	127.969869     	17.224056      	25.008082      	0.000000       	0.000000       	0.000000       	56.403365      	8.473650       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	949.919444     	6.862522       	5.216658       	1.645864       	0.884178       	146.389531     	129.061351     	17.328179      	24.740238      	0.000000       	0.000000       	0.000000       	59.264266      	7.382085       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	962.932778     	6.970505       	5.311967       	1.658538       	0.884571       	147.399486     	129.985291     	17.414195      	24.470275      	0.000000       	0.000000       	0.000000       	62.879299      	7.483999       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	976.206111     	7.073468       	5.403247       	1.670221       	0.884882       	148.368223     	130.873342     	17.494881      	24.221240      	0.000000       	0.000000       	0.000000       	67.911819      	8.491929       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	987.779444     	7.161177       	5.481289       	1.679888       	0.885080       	149.167235     	131.606865     	17.560369      	24.010205      	0.000000       	0.000000       	0.000000       	70.617241      	8.741623       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1000.495000    	7.242939       	5.554319       	1.688620       	0.885250       	149.891858     	132.273290     	17.618569      	23.814493      	0.000000       	0.000000       	0.000000       	72.373956      	8.852501       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1014.488333    	7.326618       	5.629360       	1.697258       	0.885398       	150.579726     	132.907199     	17.672527      	23.609645      	0.000000       	0.000000       	0.000000       	73.207647      	8.597246       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.927222    	7.409497       	5.703936       	1.705561       	0.885502       	151.273999     	133.548013     	17.725986      	23.413310      	0.000000       	0.000000       	0.000000       	70.066030      	7.713873       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1040.475556    	7.538778       	5.820671       	1.718107       	0.885605       	151.882835     	134.111022     	17.771813      	23.040476      	0.000000       	0.000000       	0.000000       	60.388941      	8.121123       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.820000    	7.666402       	5.936258       	1.730145       	0.885703       	152.435758     	134.623042     	17.812716      	22.678099      	0.000000       	0.000000       	0.000000       	58.107185      	8.146223       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1064.904444    	7.767902       	6.028443       	1.739459       	0.885782       	153.350843     	135.471601     	17.879242      	22.472071      	0.000000       	0.000000       	0.000000       	67.731635      	8.857819       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1076.595556    	7.841103       	6.095100       	1.746003       	0.885825       	154.081988     	136.150429     	17.931558      	22.337684      	0.000000       	0.000000       	0.000000       	75.375224      	8.858253       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1088.055000    	7.904256       	6.152747       	1.751509       	0.885848       	154.626004     	136.656130     	17.969874      	22.210588      	0.000000       	0.000000       	0.000000       	77.242360      	8.858476       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1100.248333    	7.963908       	6.207333       	1.756575       	0.885860       	155.114113     	137.110474     	18.003639      	22.088469      	0.000000       	0.000000       	0.000000       	78.451382      	8.858603       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1113.167222    	8.021093       	6.259791       	1.761302       	0.885864       	155.568092     	137.533652     	18.034441      	21.970964      	0.000000       	0.000000       	0.000000       	79.531785      	8.858637       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1124.771667    	8.075440       	6.309753       	1.765687       	0.885827       	155.994043     	137.931160     	18.062884      	21.859994      	0.000000       	0.000000       	0.000000       	80.575217      	8.858266       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1135.978333    	8.125697       	6.356046       	1.769652       	0.885741       	156.391780     	138.302727     	18.089052      	21.759241      	0.000000       	0.000000       	0.000000       	81.614026      	8.857406       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1147.016667    	8.172551       	6.399283       	1.773268       	0.885607       	156.725438     	138.612144     	18.113294      	21.660572      	0.000000       	0.000000       	0.000000       	82.655025      	8.856075       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.275556    	8.216278       	6.439715       	1.776563       	0.885405       	156.292403     	138.156663     	18.135740      	21.453848      	0.000000       	0.000000       	0.000000       	83.690597      	8.854050       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1170.636111    	8.258211       	6.478556       	1.779655       	0.885159       	155.858247     	137.701436     	18.156812      	21.254958      	0.000000       	0.000000       	0.000000       	84.703618      	8.851591       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1182.338333    	8.297408       	6.514924       	1.782483       	0.884847       	155.366147     	137.189785     	18.176362      	21.057772      	0.000000       	0.000000       	0.000000       	85.672087      	8.848470       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.261111    	8.332521       	6.547558       	1.784963       	0.884464       	154.821210     	136.627344     	18.193867      	20.866915      	0.000000       	0.000000       	0.000000       	86.246086      	8.548141       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.497222    	8.364466       	6.577289       	1.787177       	0.884075       	154.317241     	136.109529     	18.207712      	20.693866      	0.000000       	0.000000       	0.000000       	85.415926      	7.246400       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.553889    	8.393788       	6.604610       	1.789178       	0.883691       	153.939909     	135.718979     	18.220930      	20.549129      	0.000000       	0.000000       	0.000000       	85.926620      	7.041488       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1223.588333    	8.425511       	6.634206       	1.791306       	0.883215       	153.670229     	135.434211     	18.236018      	20.414533      	0.000000       	0.000000       	0.000000       	87.275321      	7.561012       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.808889    	8.530769       	6.732570       	1.798199       	0.882449       	154.689803     	136.383450     	18.306353      	20.257265      	0.000000       	0.000000       	0.000000       	61.437079      	6.839425       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1251.140556    	8.632491       	6.827774       	1.804717       	0.881834       	155.537678     	137.167011     	18.370667      	20.089567      	0.000000       	0.000000       	0.000000       	58.776505      	6.690221       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1264.077778    	8.722602       	6.912229       	1.810374       	0.881169       	156.268363     	137.842588     	18.425775      	19.941845      	0.000000       	0.000000       	0.000000       	66.891196      	7.744902       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.110556    	8.791454       	6.976838       	1.814616       	0.880414       	156.491400     	138.022888     	18.468512      	19.783015      	0.000000       	0.000000       	0.000000       	70.032481      	6.921295       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1289.102778    	8.838512       	7.021053       	1.817459       	0.879471       	156.477361     	137.978898     	18.498463      	19.652166      	0.000000       	0.000000       	0.000000       	81.950130      	7.550570       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1303.540556    	8.883821       	7.063682       	1.820139       	0.878110       	156.318449     	137.791978     	18.526471      	19.507104      	0.000000       	0.000000       	0.000000       	82.867702      	6.365466       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1319.194444    	9.049299       	7.219587       	1.829712       	0.876411       	157.777874     	139.174432     	18.603442      	19.277341      	0.000000       	0.000000       	0.000000       	37.530355      	6.246580       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1334.295000    	9.195453       	7.357460       	1.837993       	0.875149       	158.939687     	140.275927     	18.663760      	19.065809      	0.000000       	0.000000       	0.000000       	38.372344      	5.767868       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1348.807222    	9.335629       	7.489845       	1.845784       	0.873761       	159.955871     	141.240141     	18.715730      	18.857552      	0.000000       	0.000000       	0.000000       	51.862158      	6.681111       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.633333    	9.457284       	7.604867       	1.852417       	0.872028       	160.900122     	142.136750     	18.763372      	18.690234      	0.000000       	0.000000       	0.000000       	58.646183      	6.633015       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.595000    	9.552727       	7.695190       	1.857537       	0.870214       	161.706793     	142.903145     	18.803648      	18.570451      	0.000000       	0.000000       	0.000000       	65.429821      	6.863180       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1390.290556    	9.640755       	7.778573       	1.862182       	0.867936       	162.399068     	143.561252     	18.837817      	18.455989      	0.000000       	0.000000       	0.000000       	67.654489      	7.203837       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.448333    	9.715741       	7.849664       	1.866078       	0.865423       	163.014607     	144.146726     	18.867881      	18.363427      	0.000000       	0.000000       	0.000000       	70.894284      	7.114212       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.608889    	9.767363       	7.898652       	1.868711       	0.861855       	163.501137     	144.609829     	18.891309      	18.308165      	0.000000       	0.000000       	0.000000       	75.782909      	4.401468       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.811667    	9.910735       	8.034856       	1.875879       	0.856990       	164.036540     	145.119906     	18.916634      	18.061295      	0.000000       	0.000000       	0.000000       	51.342390      	4.709856       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.939444    	10.026420      	8.144861       	1.881559       	0.852784       	164.488004     	145.550312     	18.937692      	17.870202      	0.000000       	0.000000       	0.000000       	47.872008      	3.976505       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.193333    	10.221286      	8.330305       	1.890981       	0.848573       	165.209918     	146.238959     	18.970959      	17.555055      	0.000000       	0.000000       	0.000000       	30.360723      	6.064699       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.705556    	10.380817      	8.482240       	1.898578       	0.844086       	165.831053     	146.831772     	18.999281      	17.310496      	0.000000       	0.000000       	0.000000       	37.833713      	5.799406       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.793889    	10.529320      	8.623771       	1.905549       	0.839020       	166.471362     	147.443183     	19.028180      	17.097297      	0.000000       	0.000000       	0.000000       	48.044451      	6.276587       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1514.392222    	10.669148      	8.757116       	1.912032       	0.833599       	167.093169     	148.037139     	19.056030      	16.904782      	0.000000       	0.000000       	0.000000       	53.148157      	7.248015       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.793333    	10.787487      	8.870033       	1.917454       	0.827449       	167.729745     	148.645399     	19.084346      	16.758156      	0.000000       	0.000000       	0.000000       	56.950357      	6.922240       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1541.439444    	10.873914      	8.952546       	1.921368       	0.820297       	168.303842     	149.194145     	19.109697      	16.664996      	0.000000       	0.000000       	0.000000       	65.148031      	6.480955       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.032222    	10.936244      	9.012087       	1.924157       	0.811156       	168.682793     	149.556503     	19.126289      	16.595102      	0.000000       	0.000000       	0.000000       	75.022596      	5.950028       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1569.482778    	11.060141      	9.130501       	1.929640       	0.800689       	169.158965     	150.011973     	19.146992      	16.429764      	0.000000       	0.000000       	0.000000       	46.556213      	6.062717       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1583.165556    	11.167825      	9.233469       	1.934355       	0.791593       	169.598631     	150.432663     	19.165968      	16.292106      	0.000000       	0.000000       	0.000000       	52.534851      	5.891118       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.816667    	11.259294      	9.320974       	1.938320       	0.781182       	170.157328     	150.967417     	19.189911      	16.196527      	0.000000       	0.000000       	0.000000       	64.626953      	6.713443       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1610.328333    	11.325169      	9.384023       	1.941147       	0.768607       	170.629894     	151.419854     	19.210040      	16.135922      	0.000000       	0.000000       	0.000000       	73.995931      	6.368072       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1623.858333    	11.393108      	9.449073       	1.944035       	0.753329       	170.981632     	151.756699     	19.224933      	16.060485      	0.000000       	0.000000       	0.000000       	65.720974      	5.138104       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1640.633333    	11.477695      	9.530106       	1.947589       	0.734401       	171.347443     	152.107163     	19.240280      	15.960700      	0.000000       	0.000000       	0.000000       	64.261183      	4.600574       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1656.628889    	11.663880      	9.708548       	1.955331       	0.714605       	171.847170     	152.586082     	19.261088      	15.716673      	0.000000       	0.000000       	0.000000       	0.000000       	3.385124       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1672.317222    	11.852563      	9.889463       	1.963100       	0.697694       	172.308169     	153.028040     	19.280129      	15.473847      	0.000000       	0.000000       	0.000000       	18.454775      	4.731049       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.519444    	12.011965      	10.042363      	1.969602       	0.679644       	172.757597     	153.459023     	19.298573      	15.281166      	0.000000       	0.000000       	0.000000       	19.606607      	4.308312       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1702.676667    	12.155584      	10.180175      	1.975409       	0.660075       	173.213614     	153.896449     	19.317164      	15.117269      	0.000000       	0.000000       	0.000000       	33.601361      	4.856883       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1716.960556    	12.265993      	10.286157      	1.979836       	0.639560       	173.705905     	154.368780     	19.337125      	15.007430      	0.000000       	0.000000       	0.000000       	37.227580      	4.313474       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.832778    	12.348641      	10.365515      	1.983126       	0.617973       	174.170988     	154.815113     	19.355875      	14.935592      	0.000000       	0.000000       	0.000000       	43.317270      	3.704262       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1744.662222    	12.418992      	10.433087      	1.985905       	0.594480       	174.641071     	155.266359     	19.374713      	14.882110      	0.000000       	0.000000       	0.000000       	52.265072      	3.415625       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1761.652222    	12.498559      	10.509538      	1.989021       	0.562281       	175.004192     	155.615038     	19.389154      	14.807029      	0.000000       	0.000000       	0.000000       	28.783322      	1.945766       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1779.668333    	12.576253      	10.584216      	1.992037       	0.529849       	175.416312     	156.010913     	19.405400      	14.739959      	0.000000       	0.000000       	0.000000       	0.000000       	1.331399       
2005-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1798.602222    	12.697163      	10.700475      	1.996688       	0.494788       	175.813105     	156.392208     	19.420897      	14.615446      	0.000000       	0.000000       	0.000000       	0.000000       	1.573625       
2005-07-27	CornRM.90           	MATURITY               	1816.755556    	12.826027      	10.824422      	2.001605       	0.494788       	176.233647     	156.796451     	19.437196      	14.485434      	0.000000       	0.000000       	0.000000       	0.000000       	1.734642       
2005-07-28	CornRM.90           	KILLED                 	1835.018333    	2.006389       	0.000000       	2.006389       	0.000000       	19.452261      	0.000000       	19.452261      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	1.751308       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
