DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	56.836830      	43.642970      	0.742844       	0.000000       	0.742844       	1.630125       	0.004075       	0.116501       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	58.598392      	42.415012      	0.699955       	0.000000       	0.699955       	1.767401       	0.004419       	0.160513       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	60.421820      	41.127318      	0.677650       	0.000000       	0.677650       	1.829427       	0.004574       	0.135917       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	62.282395      	39.657998      	0.684912       	0.000000       	0.684912       	1.866689       	0.004667       	0.287543       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	63.991836      	38.408017      	0.640280       	0.000000       	0.640280       	1.715149       	0.004288       	0.175112       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	66.551531      	36.303049      	0.743897       	0.000000       	0.743897       	2.567802       	0.006420       	0.281063       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	69.058902      	34.310115      	0.754743       	0.000000       	0.754743       	2.515429       	0.006289       	0.232248       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	71.453525      	32.347943      	0.758292       	0.000000       	0.758292       	2.402469       	0.006006       	0.317996       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	73.623248      	30.682673      	0.740147       	0.000000       	0.740147       	2.177015       	0.005443       	0.228402       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	75.640653      	29.228250      	0.724778       	0.000000       	0.724778       	2.024327       	0.005061       	0.154873       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	77.454688      	27.872236      	0.697300       	0.000000       	0.697300       	1.820424       	0.004551       	0.232890       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	79.104056      	26.717388      	0.671280       	0.000000       	0.671280       	1.655318       	0.004138       	0.170811       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	80.884464      	25.447525      	0.688558       	0.000000       	0.688558       	1.786766       	0.004467       	0.171655       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	82.431680      	24.404692      	0.659891       	0.000000       	0.659891       	1.552958       	0.003882       	0.149767       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	83.847727      	23.863461      	0.950697       	0.000000       	0.950697       	1.423922       	0.003560       	0.068005       	0.004316       	0.000759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	85.251613      	23.286417      	0.909098       	0.000000       	0.909098       	1.409256       	0.003523       	0.076886       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	86.716692      	22.541805      	0.824470       	0.000000       	0.824470       	1.470658       	0.003677       	0.098423       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	88.220568      	21.673461      	0.759566       	0.000000       	0.759566       	1.509625       	0.003774       	0.118286       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	89.680055      	20.752464      	0.712913       	0.000000       	0.712913       	1.465173       	0.003663       	0.168738       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	91.102667      	19.879936      	0.693106       	0.000000       	0.693106       	1.428259       	0.003571       	0.137375       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	92.510037      	18.988874      	0.690836       	0.000000       	0.690836       	1.413054       	0.003533       	0.168844       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	93.867742      	18.194184      	0.691656       	0.000000       	0.691656       	1.363337       	0.003408       	0.123010       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	95.149810      	17.495428      	0.692301       	0.000000       	0.692301       	1.287577       	0.003219       	0.103480       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	96.325296      	16.895950      	0.686785       	0.000000       	0.686785       	1.180773       	0.002952       	0.105491       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	97.384516      	16.420701      	0.675974       	0.000000       	0.675974       	1.064235       	0.002661       	0.086987       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	98.367132      	16.335250      	0.943496       	0.000000       	0.943496       	0.987417       	0.002469       	0.041530       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	99.129380      	16.343849      	0.815473       	0.000000       	0.815473       	0.775007       	0.001938       	0.031867       	0.010820       	0.002877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	99.951361      	16.347141      	0.871668       	0.000000       	0.871668       	0.833623       	0.002084       	0.034753       	0.009558       	0.002376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	100.747013     	16.343591      	0.831714       	0.000000       	0.831714       	0.804484       	0.002011       	0.030779       	0.006822       	0.001569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	101.346659     	16.329083      	0.614755       	0.000000       	0.614755       	0.604563       	0.001511       	0.024701       	0.003405       	0.000632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	101.998719     	16.279308      	0.642556       	0.000000       	0.642556       	0.655556       	0.001639       	0.036774       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	102.679302     	16.152473      	0.599790       	0.000000       	0.599790       	0.684194       	0.001710       	0.042431       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	103.343580     	15.960266      	0.545494       	0.000000       	0.545494       	0.667863       	0.001670       	0.069839       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	103.941564     	15.819299      	0.489495       	0.000000       	0.489495       	0.601345       	0.001503       	0.029117       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	104.552074     	15.644094      	0.485880       	0.000000       	0.485880       	0.613925       	0.001535       	0.047160       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	105.149882     	15.451807      	0.477585       	0.000000       	0.477585       	0.601212       	0.001503       	0.068660       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	105.778813     	15.262928      	0.496906       	0.000000       	0.496906       	0.632505       	0.001581       	0.053279       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	106.342508     	15.112965      	0.467645       	0.000000       	0.467645       	0.567060       	0.001418       	0.050549       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	106.896884     	15.125022      	0.595773       	0.000000       	0.595773       	0.557692       	0.001394       	0.026024       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	107.437614     	15.075024      	0.532364       	0.000000       	0.532364       	0.543993       	0.001360       	0.038369       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	107.984461     	14.951018      	0.501079       	0.000000       	0.501079       	0.550149       	0.001375       	0.074935       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	108.570075     	14.813900      	0.512838       	0.000000       	0.512838       	0.589125       	0.001473       	0.060831       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	109.157617     	14.689008      	0.508649       	0.000000       	0.508649       	0.591132       	0.001478       	0.042409       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
