DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	48.886728      	96.369403      	85.020147      	0.000000       	85.020147      	8.160124       	0.020400       	0.740620       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	56.037897      	89.461572      	1.093020       	0.000000       	1.093020       	7.171793       	0.017929       	0.829058       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	62.538098      	83.101525      	1.056034       	0.000000       	1.056034       	6.519049       	0.016298       	0.897032       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	67.942755      	78.210497      	1.070807       	0.000000       	1.070807       	5.420313       	0.013551       	0.541523       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	73.082010      	73.429840      	1.017175       	0.000000       	1.017175       	5.154232       	0.012886       	0.643599       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	77.801855      	69.324517      	0.953919       	0.000000       	0.953919       	4.733726       	0.011834       	0.325517       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	82.637507      	64.903824      	0.946783       	0.000000       	0.946783       	4.849880       	0.012125       	0.517596       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	91.116625      	71.684780      	0.907693       	0.000000       	0.907693       	4.742988       	0.011857       	0.633748       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	95.386550      	67.575492      	0.852936       	0.000000       	0.852936       	4.282604       	0.010707       	0.679621       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	99.912042      	63.438755      	0.856300       	0.000000       	0.856300       	4.538881       	0.011347       	0.454156       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	104.437391     	59.247245      	0.856508       	0.000000       	0.856508       	4.538796       	0.011347       	0.509222       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	107.750762     	56.536372      	0.842003       	0.000000       	0.842003       	3.323627       	0.008309       	0.229250       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	111.130671     	53.678898      	0.809899       	0.000000       	0.809899       	3.390355       	0.008476       	0.277017       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	114.577425     	50.785987      	0.789505       	0.000000       	0.789505       	3.457410       	0.008644       	0.225007       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	117.712443     	48.017712      	0.752781       	0.000000       	0.752781       	3.144879       	0.007862       	0.376177       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	120.682540     	45.442066      	0.731991       	0.000000       	0.731991       	2.979552       	0.007449       	0.328084       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	123.512776     	43.121686      	0.716520       	0.000000       	0.716520       	2.839350       	0.007098       	0.197549       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	126.008907     	41.079256      	0.684383       	0.000000       	0.684383       	2.504369       	0.006261       	0.222443       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	128.285877     	39.123153      	0.658552       	0.000000       	0.658552       	2.284627       	0.005712       	0.330028       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	130.378424     	37.336784      	0.634589       	0.000000       	0.634589       	2.099711       	0.005249       	0.321248       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	132.361077     	35.747156      	0.618325       	0.000000       	0.618325       	1.989527       	0.004974       	0.218425       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	147.349232     	66.032618      	0.611328       	0.000000       	0.611328       	3.749441       	0.009374       	0.326425       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	151.008036     	62.460295      	0.606827       	0.000000       	0.606827       	3.669911       	0.009175       	0.509240       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	154.649679     	58.931374      	0.607893       	0.000000       	0.607893       	3.652743       	0.009132       	0.484071       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	157.944534     	55.858307      	0.595471       	0.000000       	0.595471       	3.305085       	0.008263       	0.363453       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	161.218224     	52.862198      	0.595926       	0.000000       	0.595926       	3.283897       	0.008210       	0.308138       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	164.647865     	49.631033      	0.609309       	0.000000       	0.609309       	3.440314       	0.008601       	0.400161       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	167.655437     	46.882859      	0.614725       	0.000000       	0.614725       	3.017187       	0.007543       	0.345713       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	182.069636     	77.773945      	0.647666       	0.000000       	0.647666       	3.187567       	0.007969       	0.319013       	0.015399       	0.006862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	186.127770     	74.119636      	0.716536       	0.000000       	0.716536       	4.085178       	0.010213       	0.285667       	0.016831       	0.007325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	190.215476     	70.367432      	0.709676       	0.000000       	0.709676       	4.103649       	0.010259       	0.358232       	0.005683       	0.001797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	194.384396     	66.541985      	0.713887       	0.000000       	0.713887       	4.182221       	0.010456       	0.357113       	0.002845       	0.000299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	198.326851     	62.872532      	0.676594       	0.000000       	0.676594       	3.954994       	0.009887       	0.391053       	0.002652       	0.000239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	202.236936     	58.997499      	0.661801       	0.000000       	0.661801       	3.922055       	0.009805       	0.614778       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430625   	206.433746     	54.960857      	0.682965       	0.000000       	0.682965       	4.209616       	0.010524       	0.509991       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	210.560043     	50.922944      	0.693971       	0.000000       	0.693971       	4.139028       	0.010348       	0.592856       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	214.341425     	47.465823      	0.690726       	0.000000       	0.690726       	3.793307       	0.009483       	0.354539       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	217.617996     	44.607503      	0.669001       	0.000000       	0.669001       	3.287229       	0.008218       	0.240092       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733412   	220.460432     	42.048485      	0.643515       	0.000000       	0.643515       	2.851976       	0.007130       	0.350557       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	223.253028     	39.510130      	0.646681       	0.000000       	0.646681       	2.802048       	0.007005       	0.382988       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	225.242692     	38.033336      	0.705173       	0.000000       	0.705173       	2.017488       	0.005044       	0.164480       	0.022781       	0.010296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748252   	226.613326     	36.966945      	0.633306       	0.000000       	0.633306       	1.577525       	0.003946       	0.122172       	0.202944       	0.042146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146447   	244.892740     	78.876040      	0.601805       	0.000000       	0.601805       	3.367637       	0.008419       	0.325073       	0.079805       	0.022310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494904   	249.058939     	74.980796      	0.651542       	0.000000       	0.651542       	4.259204       	0.010648       	0.287582       	0.082356       	0.022915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873650   	253.048727     	71.093919      	0.621254       	0.000000       	0.621254       	4.067561       	0.010169       	0.440570       	0.067604       	0.017195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278421   	256.796753     	67.343587      	0.595229       	0.000000       	0.595229       	3.811453       	0.009529       	0.534108       	0.053899       	0.012788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673961   	260.734605     	63.478500      	0.604460       	0.000000       	0.604460       	3.997390       	0.009993       	0.472158       	0.049544       	0.011447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067510   	264.528467     	59.742806      	0.606451       	0.000000       	0.606451       	3.847753       	0.009619       	0.494391       	0.044272       	0.010076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413604   	268.777851     	55.472092      	0.653906       	0.000000       	0.653906       	4.305114       	0.010763       	0.619506       	0.044968       	0.010061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598445   	277.006581     	62.387969      	0.815159       	0.000000       	0.815159       	4.653246       	0.011633       	0.496037       	0.162883       	0.048616       	0.000000       	0.000000       	0.000000       	0.000000       
