DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	197.207816     	154.310183     	0.697677       	0.000000       	0.697677       	9.625193       	0.024063       	1.160723       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	205.444019     	145.398406     	0.668913       	0.000000       	0.668913       	8.258589       	0.020646       	1.322101       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	212.121999     	138.553254     	0.627063       	0.000000       	0.627063       	6.696384       	0.016741       	0.775832       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	218.824644     	131.306889     	0.616072       	0.000000       	0.616072       	6.721111       	0.016803       	1.141326       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	225.190194     	124.295211     	0.602324       	0.000000       	0.602324       	6.383164       	0.015958       	1.230838       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	231.212253     	117.919825     	0.590325       	0.000000       	0.590325       	6.038809       	0.015097       	0.926902       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	235.135061     	114.197656     	0.572370       	0.000000       	0.572370       	3.935689       	0.009839       	0.358850       	0.003042       	0.000998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	268.100983     	201.341809     	0.453936       	0.000000       	0.453936       	3.022186       	0.007555       	0.287596       	0.048709       	0.018158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	272.229075     	197.337484     	0.462767       	0.000000       	0.462767       	4.181403       	0.010454       	0.285690       	0.042857       	0.013678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	276.767962     	193.004984     	0.467062       	0.000000       	0.467062       	4.597510       	0.011494       	0.202051       	0.047129       	0.015778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	283.470030     	186.183779     	0.530737       	0.000000       	0.530737       	6.774491       	0.016936       	0.577450       	0.055486       	0.016981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	292.456170     	176.807535     	0.609287       	0.000000       	0.609287       	9.074926       	0.022687       	0.910604       	0.066100       	0.019347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	296.286744     	172.910342     	0.462807       	0.000000       	0.462807       	3.948005       	0.009873       	0.411995       	0.107559       	0.026344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	300.712098     	168.556293     	0.474465       	0.000000       	0.474465       	4.494348       	0.011236       	0.334165       	0.057759       	0.018525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	326.821361     	217.101745     	0.499910       	0.000000       	0.499910       	7.438682       	0.018597       	0.765776       	0.060822       	0.019013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	334.651346     	208.721055     	0.499907       	0.000000       	0.499907       	7.912973       	0.019782       	0.967624       	0.063205       	0.019514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	343.481443     	198.894273     	0.515018       	0.000000       	0.515018       	8.907664       	0.022269       	1.434136       	0.055299       	0.014431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	352.789325     	188.931445     	0.529078       	0.000000       	0.529078       	9.379568       	0.023449       	1.112338       	0.048236       	0.011901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	362.317655     	178.471233     	0.544885       	0.000000       	0.544885       	9.596150       	0.023990       	1.408947       	0.043830       	0.010560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	369.590326     	170.824150     	0.531987       	0.000000       	0.531987       	7.324653       	0.018312       	0.854417       	0.033670       	0.008053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	377.150977     	162.575381     	0.582634       	0.000000       	0.582634       	7.612020       	0.019030       	1.219383       	0.032339       	0.007660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	403.855799     	210.539922     	0.540160       	0.000000       	0.540160       	8.003722       	0.020009       	0.821897       	0.028891       	0.007228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	409.356812     	204.913628     	0.482623       	0.000000       	0.482623       	5.583196       	0.013958       	0.525721       	0.068225       	0.025642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	413.899782     	200.040837     	0.440393       	0.000000       	0.440393       	4.787531       	0.012056       	0.525653       	0.232505       	0.063369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	419.793187     	194.011386     	0.480904       	0.000000       	0.480904       	6.120945       	0.015359       	0.389410       	0.212181       	0.053968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	424.924009     	188.443860     	0.359956       	0.000000       	0.359956       	5.439975       	0.013601       	0.487507       	0.295553       	0.053402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	430.637300     	181.794865     	0.367357       	0.000000       	0.367357       	6.238845       	0.015621       	0.777506       	0.509932       	0.064140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	436.311684     	175.045564     	0.309695       	0.000000       	0.309695       	6.194691       	0.015544       	0.864307       	0.504762       	0.050115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416200   	466.558141     	219.097961     	0.399552       	0.000000       	0.399552       	11.861416      	0.029654       	0.735738       	0.335306       	0.039906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	476.903330     	208.185779     	0.493865       	0.000000       	0.493865       	10.753682      	0.026885       	0.652365       	0.381608       	0.072483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	486.569038     	198.014411     	0.537625       	0.000000       	0.537625       	10.043495      	0.025109       	0.665498       	0.352677       	0.074261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	493.759569     	190.547803     	0.534512       	0.000000       	0.534512       	7.536104       	0.018843       	0.465016       	0.326730       	0.075317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354583   	499.821169     	183.909503     	0.495616       	0.000000       	0.495616       	6.357911       	0.015897       	0.776006       	0.280414       	0.065707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	504.969815     	178.412034     	0.473770       	0.000000       	0.473770       	5.541072       	0.013938       	0.430168       	0.378488       	0.084025       	0.000000       	0.000000       	0.000000       	0.000000       
