DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-02-16	15569.354504   	129.453988     	46.530319      	0.495624       	0.000000       	0.495624       	1.517495       	0.003857       	0.163077       	0.105234       	0.008874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880726   	130.622743     	45.597805      	0.473778       	0.000000       	0.473778       	1.315747       	0.004278       	0.090545       	0.142714       	0.011800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467956   	131.437004     	44.954611      	0.412770       	0.000000       	0.412770       	0.999610       	0.006165       	0.056354       	0.179185       	0.012037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073288   	132.315006     	44.188937      	0.394668       	0.000000       	0.394668       	1.083279       	0.006975       	0.077062       	0.198302       	0.009012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666418   	133.228344     	43.462582      	0.406869       	0.000000       	0.406869       	1.082618       	0.005000       	0.050607       	0.164280       	0.008320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207217   	134.477943     	42.403831      	0.459201       	0.000000       	0.459201       	1.405467       	0.006032       	0.112485       	0.149835       	0.009273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714160   	136.022269     	41.017602      	0.493057       	0.000000       	0.493057       	1.685100       	0.005001       	0.194185       	0.135774       	0.009883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208588   	137.719067     	39.569068      	0.505572       	0.000000       	0.505572       	1.825784       	0.005428       	0.128323       	0.123559       	0.009669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696893   	139.425200     	38.083361      	0.511696       	0.000000       	0.511696       	1.825988       	0.004920       	0.171415       	0.114935       	0.009507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180429   	141.106207     	36.554938      	0.516464       	0.000000       	0.516464       	1.795494       	0.004665       	0.249393       	0.109822       	0.009268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653014   	142.778625     	35.042493      	0.527415       	0.000000       	0.527415       	1.785607       	0.004637       	0.254253       	0.108551       	0.009194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087158   	144.619586     	33.473435      	0.565855       	0.000000       	0.565855       	1.957956       	0.005054       	0.176957       	0.111941       	0.009486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.515986   	146.334554     	32.084952      	0.571172       	0.000000       	0.571172       	1.831923       	0.004771       	0.127732       	0.112184       	0.009427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925421   	148.015058     	30.732090      	0.590565       	0.000000       	0.590565       	1.797914       	0.004723       	0.145513       	0.112687       	0.009418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336304   	149.542951     	29.555104      	0.589117       	0.000000       	0.589117       	1.643797       	0.004378       	0.122307       	0.111527       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700814   	151.173291     	28.278509      	0.635490       	0.000000       	0.635490       	1.749259       	0.004684       	0.162826       	0.114234       	0.009501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018079   	152.880838     	26.910338      	0.682735       	0.000000       	0.682735       	1.831538       	0.004937       	0.219368       	0.119055       	0.009890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287109   	154.319823     	25.974084      	0.730970       	0.000000       	0.730970       	1.561419       	0.004312       	0.105804       	0.118122       	0.009740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589185   	155.700435     	25.087780      	0.697924       	0.000000       	0.697924       	1.502592       	0.004218       	0.081636       	0.117763       	0.009704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906656   	157.039678     	24.183396      	0.682529       	0.000000       	0.682529       	1.461878       	0.004171       	0.125035       	0.118464       	0.009755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231751   	158.306903     	23.383454      	0.674905       	0.000000       	0.674905       	1.390251       	0.004048       	0.084596       	0.118978       	0.009792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.560976   	159.459355     	22.663025      	0.670775       	0.000000       	0.670775       	1.274483       	0.003815       	0.116721       	0.118216       	0.009717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932690   	160.318943     	22.267271      	0.628286       	0.000000       	0.628286       	0.973748       	0.003119       	0.050292       	0.111041       	0.009069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299172   	161.242717     	21.767711      	0.633518       	0.000000       	0.633518       	1.037039       	0.003328       	0.096040       	0.109936       	0.009049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648848   	162.190645     	21.265294      	0.650325       	0.000000       	0.650325       	1.064207       	0.003447       	0.088535       	0.112833       	0.009329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958773   	163.160073     	20.774447      	0.690074       	0.000000       	0.690074       	1.091228       	0.003571       	0.089692       	0.118229       	0.009815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265394   	164.003456     	20.421054      	0.693379       	0.000000       	0.693379       	0.967809       	0.003326       	0.078963       	0.121100       	0.010042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412237   	164.819132     	20.242196      	0.853157       	0.000000       	0.853157       	0.943173       	0.003334       	0.088843       	0.124163       	0.010313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.550984   	164.938916     	20.427905      	0.861253       	0.000000       	0.861253       	0.633829       	0.008249       	0.041715       	0.505796       	0.034033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673488   	165.065440     	20.629811      	0.877496       	0.000000       	0.877496       	0.625935       	0.012135       	0.049654       	0.487277       	0.033665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101339   	165.153733     	20.731816      	0.572149       	0.000000       	0.572149       	0.452705       	0.005602       	0.017440       	0.358810       	0.017441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498576   	169.920699     	31.075363      	0.602763       	0.000000       	0.602763       	1.432616       	0.008696       	0.076600       	0.406954       	0.018073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795009   	171.087169     	30.067665      	0.703567       	0.000000       	0.703567       	1.638908       	0.009292       	0.072045       	0.385525       	0.016984       	0.077621       	0.000312       	0.000000       	0.000000       
2005-03-21	15549.367860   	171.636900     	29.490853      	0.427149       	0.000000       	0.427149       	0.936600       	0.008374       	0.067041       	0.297807       	0.006123       	0.080688       	0.000321       	0.000000       	0.000000       
2005-03-22	15548.834036   	172.300801     	28.897335      	0.533829       	0.000000       	0.533829       	1.083073       	0.006631       	0.043378       	0.326529       	0.010670       	0.085449       	0.000333       	0.000000       	0.000000       
2005-03-23	15548.227072   	173.100121     	28.221983      	0.606987       	0.000000       	0.606987       	1.221708       	0.009827       	0.058218       	0.315718       	0.011253       	0.094802       	0.000362       	0.000000       	0.000000       
2005-03-24	15547.583294   	174.031287     	27.402067      	0.643874       	0.000000       	0.643874       	1.365181       	0.011808       	0.089896       	0.292145       	0.015340       	0.121801       	0.000452       	0.000000       	0.000000       
2005-03-25	15546.965385   	174.879848     	26.626168      	0.618044       	0.000000       	0.618044       	1.304483       	0.004735       	0.081828       	0.248030       	0.015895       	0.196271       	0.000690       	0.000000       	0.000000       
2005-03-26	15546.233677   	175.500984     	25.934868      	0.732104       	0.000000       	0.732104       	1.319129       	0.005362       	0.082325       	0.218048       	0.015803       	0.443548       	0.001456       	0.000000       	0.000000       
2005-03-27	15545.477980   	176.013110     	25.326504      	0.756348       	0.000000       	0.756348       	1.271807       	0.004471       	0.065843       	0.202579       	0.016597       	0.520193       	0.001607       	0.000000       	0.000000       
2005-03-28	15544.750063   	176.526602     	24.686983      	0.728865       	0.000000       	0.728865       	1.247467       	0.003189       	0.086700       	0.190256       	0.016373       	0.487830       	0.001439       	0.000000       	0.000000       
2005-03-29	15544.040282   	177.058319     	24.017118      	0.711086       	0.000000       	0.711086       	1.249761       	0.003211       	0.100100       	0.185458       	0.016405       	0.451733       	0.001289       	0.000000       	0.000000       
2005-03-30	15543.338098   	177.573529     	23.390378      	0.703915       	0.000000       	0.703915       	1.209350       	0.003134       	0.095007       	0.181452       	0.016335       	0.404003       	0.001127       	0.000000       	0.000000       
2005-03-31	15542.655441   	178.014394     	22.837414      	0.684809       	0.000000       	0.684809       	1.127584       	0.002934       	0.087753       	0.175440       	0.016037       	0.375654       	0.001035       	0.000000       	0.000000       
2005-04-01	15541.954494   	178.468771     	22.270906      	0.703841       	0.000000       	0.703841       	1.149567       	0.003009       	0.099862       	0.175246       	0.016139       	0.342382       	0.000940       	0.000000       	0.000000       
2005-04-02	15541.234886   	178.910424     	21.743008      	0.723430       	0.000000       	0.723430       	1.142748       	0.003011       	0.088082       	0.176049       	0.016287       	0.297811       	0.000822       	0.000000       	0.000000       
2005-04-03	15540.512184   	179.289448     	21.281388      	0.727545       	0.000000       	0.727545       	1.082604       	0.002872       	0.086749       	0.175034       	0.016236       	0.238306       	0.000668       	0.000000       	0.000000       
2005-04-04	15539.768417   	179.689866     	20.850016      	0.750071       	0.000000       	0.750071       	1.077834       	0.002867       	0.084258       	0.175969       	0.016361       	0.146780       	0.000419       	0.000000       	0.000000       
2005-04-05	15539.015181   	180.098628     	20.482660      	0.761109       	0.000000       	0.761109       	1.011748       	0.002732       	0.097699       	0.175323       	0.016287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272621   	180.475692     	20.178979      	0.751375       	0.000000       	0.751375       	0.923155       	0.002544       	0.117172       	0.172185       	0.015993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551004   	180.533344     	19.986141      	0.731929       	0.000000       	0.731929       	0.810602       	0.002299       	0.096488       	0.166278       	0.015427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910091   	180.409682     	19.938779      	0.651157       	0.000000       	0.651157       	0.645620       	0.001924       	0.032650       	0.153959       	0.014232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279640   	180.237348     	19.898101      	0.642397       	0.000000       	0.642397       	0.637318       	0.001941       	0.025934       	0.146645       	0.013577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.676878   	179.892268     	19.853069      	0.616055       	-0.000000      	0.616055       	0.602977       	0.001893       	0.033358       	0.140233       	0.012970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080448   	179.392022     	19.799550      	0.612136       	-0.000002      	0.612134       	0.604924       	0.001937       	0.035527       	0.135169       	0.012491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484088   	178.812881     	19.735088      	0.614843       	-0.000007      	0.614836       	0.615746       	0.002006       	0.038933       	0.131878       	0.012169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.849994   	178.183136     	19.650856      	0.657513       	-0.000012      	0.657501       	0.671547       	0.002191       	0.047669       	0.131697       	0.012141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.189850   	177.471074     	19.561458      	0.688250       	-0.000035      	0.688215       	0.699463       	0.002313       	0.055561       	0.131482       	0.012074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.526591   	176.485827     	19.450270      	0.695796       	-0.000100      	0.695695       	0.726329       	0.002439       	0.059335       	0.130098       	0.011866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868128   	180.547134     	28.422261      	0.695500       	-0.000156      	0.695345       	2.290841       	0.006413       	0.663305       	0.126632       	0.011449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.194512   	180.430971     	26.276981      	0.717751       	-0.000227      	0.717524       	2.185911       	0.006218       	0.658966       	0.123096       	0.011021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513275   	179.881418     	24.259101      	0.732378       	-0.000296      	0.732082       	1.988133       	0.005795       	0.745680       	0.118593       	0.010492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.821762   	179.002116     	22.765979      	0.750187       	-0.000389      	0.749798       	1.789178       	0.005373       	0.437008       	0.113322       	0.009884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.123876   	177.945919     	21.592277      	0.763363       	-0.000512      	0.762851       	1.612527       	0.005006       	0.308209       	0.107778       	0.009251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.438381   	175.655768     	20.564859      	0.759257       	-0.000837      	0.758421       	1.417781       	0.004588       	0.350885       	0.100876       	0.008441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.744315   	173.101615     	19.744495      	0.778723       	-0.001148      	0.777575       	1.247299       	0.004212       	0.335663       	0.094282       	0.007681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.053996   	181.334152     	36.133583      	0.784689       	-0.001501      	0.783188       	4.904437       	0.013372       	1.976038       	0.087289       	0.006883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.174962   	181.328566     	32.619517      	1.012625       	-0.001918      	1.010707       	3.751800       	0.010454       	0.758217       	0.085298       	0.007184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.258581   	181.079548     	30.396729      	1.072515       	-0.002151      	1.070364       	2.815477       	0.008055       	0.343645       	0.116692       	0.014471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.375002   	177.962756     	28.281834      	1.050661       	-0.003601      	1.047060       	2.605225       	0.007427       	0.384104       	0.092067       	0.009561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.526289   	175.474719     	26.464181      	1.019329       	-0.004568      	1.014760       	2.343026       	0.006698       	0.360309       	0.077170       	0.006658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.733586   	170.420860     	24.480963      	0.972933       	-0.005712      	0.967221       	2.332197       	0.006660       	0.531920       	0.064821       	0.004385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.059481   	165.356463     	22.611093      	0.846547       	-0.006549      	0.839998       	2.190056       	0.006245       	0.471617       	0.059715       	0.003863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.458502   	162.026341     	20.888593      	0.771454       	-0.006865      	0.764590       	2.008936       	0.005654       	0.457364       	0.055131       	0.003441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.710110   	158.412122     	19.865824      	0.961648       	-0.007269      	0.954379       	1.714890       	0.004736       	0.246444       	0.054322       	0.003878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.978987   	154.991111     	19.118284      	0.951245       	-0.007796      	0.943449       	1.519372       	0.004054       	0.153389       	0.050786       	0.003533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.267461   	154.145559     	18.703615      	0.923723       	-0.007578      	0.916145       	1.258498       	0.003209       	0.064365       	0.062229       	0.006802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.575401   	150.274195     	18.240169      	0.910343       	-0.008098      	0.902245       	1.253171       	0.003133       	0.095541       	0.046223       	0.003524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.911071   	145.382425     	17.702066      	0.887814       	-0.008588      	0.879226       	1.279086       	0.003198       	0.127513       	0.037301       	0.001967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.318379   	140.670702     	17.019799      	0.806739       	-0.008798      	0.797940       	1.278578       	0.003196       	0.196254       	0.033754       	0.001706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.835230   	136.895125     	16.217816      	0.673665       	-0.008733      	0.664932       	1.186737       	0.002967       	0.277737       	0.030428       	0.001479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.242881   	132.411921     	15.760185      	0.811720       	-0.008458      	0.803262       	1.121622       	0.002804       	0.137624       	0.040876       	0.004110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.698373   	127.464275     	15.256361      	0.754152       	-0.008225      	0.745927       	1.109770       	0.002774       	0.136056       	0.031303       	0.002554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.198733   	123.634964     	14.773743      	0.696134       	-0.007858      	0.688276       	1.079367       	0.002698       	0.089888       	0.021440       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.847790   	120.011527     	14.092368      	0.507150       	-0.007521      	0.499629       	1.020921       	0.002552       	0.160004       	0.019000       	0.000767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.587324   	116.835249     	13.383206      	0.390965       	-0.007237      	0.383729       	0.916714       	0.002292       	0.177263       	0.016694       	0.000646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.347670   	114.024249     	12.714931      	0.360683       	-0.006948      	0.353736       	0.821211       	0.002053       	0.202059       	0.014514       	0.000536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.107210   	129.185639     	38.243939      	0.357981       	-0.006663      	0.351318       	6.671064       	0.016678       	1.904819       	0.012511       	0.000441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.889529   	132.882814     	31.451719      	0.325710       	-0.006367      	0.319342       	5.297009       	0.013243       	1.737486       	0.010846       	0.000366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.683990   	135.545527     	25.944919      	0.306985       	-0.005998      	0.300986       	4.288850       	0.010722       	1.522004       	0.009290       	0.000298       	0.000000       	0.000000       	0.000000       	0.000000       
