DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	234.447463     	173.890644     	0.697677       	0.000000       	0.697677       	10.846133      	0.027115       	1.318558       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	243.718150     	163.762022     	0.668913       	0.000000       	0.668913       	9.295664       	0.023239       	1.501871       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	251.222636     	155.982803     	0.627063       	0.000000       	0.627063       	7.524963       	0.018812       	0.881319       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	258.755532     	147.748933     	0.616072       	0.000000       	0.616072       	7.553442       	0.018884       	1.296501       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	265.906346     	139.782685     	0.602324       	0.000000       	0.602324       	7.170396       	0.017926       	1.398175       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	272.667698     	132.540143     	0.590325       	0.000000       	0.590325       	6.779954       	0.016950       	1.052913       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	277.052701     	128.305868     	0.572370       	0.000000       	0.572370       	4.399093       	0.010998       	0.407552       	0.003093       	0.001061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	310.207347     	215.237150     	0.453935       	0.000000       	0.453935       	3.214132       	0.008035       	0.308522       	0.051451       	0.020066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	314.610427     	210.933539     	0.462767       	0.000000       	0.462767       	4.459906       	0.011150       	0.306473       	0.045676       	0.015332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	319.454465     	206.277420     	0.467062       	0.000000       	0.467062       	4.906435       	0.012266       	0.216745       	0.050131       	0.017612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	326.617069     	198.948862     	0.530737       	0.000000       	0.530737       	7.239860       	0.018100       	0.619434       	0.059157       	0.019043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	336.226141     	188.877514     	0.609287       	0.000000       	0.609287       	9.703851       	0.024260       	0.976784       	0.070519       	0.021738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	340.311224     	184.687583     	0.462807       	0.000000       	0.462807       	4.210818       	0.010528       	0.441920       	0.115207       	0.029800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	345.033762     	180.007403     	0.474464       	0.000000       	0.474464       	4.796213       	0.011991       	0.358431       	0.061684       	0.020908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	363.250266     	206.483739     	0.499910       	0.000000       	0.499910       	7.049109       	0.017623       	0.724466       	0.064982       	0.021483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	370.661732     	198.570470     	0.499906       	0.000000       	0.499906       	7.497771       	0.018744       	0.915404       	0.067561       	0.022086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	379.019816     	189.290051     	0.515017       	0.000000       	0.515017       	8.438665       	0.021097       	1.356771       	0.059484       	0.016622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	387.830742     	179.881664     	0.529078       	0.000000       	0.529078       	8.885105       	0.022213       	1.052359       	0.051967       	0.013804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	396.850675     	170.003649     	0.544885       	0.000000       	0.544885       	9.089894       	0.022725       	1.333006       	0.047236       	0.012284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	403.738393     	162.785877     	0.531987       	0.000000       	0.531987       	6.941339       	0.017353       	0.808420       	0.036267       	0.009380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	410.897971     	155.002186     	0.582633       	0.000000       	0.582633       	7.212442       	0.018031       	1.153883       	0.034833       	0.008930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	441.470617     	214.082830     	0.540160       	0.000000       	0.540160       	8.123984       	0.020310       	0.835532       	0.031029       	0.008331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	447.051266     	208.364374     	0.482622       	0.000000       	0.482622       	5.666642       	0.014167       	0.534437       	0.071826       	0.027914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	451.655574     	203.409469     	0.440392       	0.000000       	0.440392       	4.860933       	0.012203       	0.534364       	0.244422       	0.068320       	0.000000       	0.000000       	0.000000       	0.000000       
