DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	140.419229     	79.781730      	0.697677       	0.000000       	0.697677       	4.977780       	0.012444       	0.559960       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	144.717623     	75.501880      	0.668913       	0.000000       	0.668913       	4.310910       	0.010777       	0.637853       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	148.249288     	72.212434      	0.627063       	0.000000       	0.627063       	3.542184       	0.008855       	0.374325       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	151.791136     	68.725412      	0.616072       	0.000000       	0.616072       	3.552392       	0.008881       	0.550702       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	155.166762     	65.348056      	0.602324       	0.000000       	0.602324       	3.385747       	0.008464       	0.593933       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	158.373337     	62.274808      	0.590325       	0.000000       	0.590325       	3.216268       	0.008041       	0.447305       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	160.535331     	60.503369      	0.572370       	0.000000       	0.572370       	2.170311       	0.005426       	0.173498       	0.002891       	0.000821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	165.450686     	70.908109      	0.453936       	0.000000       	0.453936       	1.208045       	0.003020       	0.091151       	0.039670       	0.012157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	166.969912     	69.722934      	0.462768       	0.000000       	0.462768       	1.557355       	0.003893       	0.090587       	0.034236       	0.008881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	168.613941     	68.439917      	0.467062       	0.000000       	0.467062       	1.685972       	0.004215       	0.064107       	0.037728       	0.010284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	170.950923     	66.400094      	0.530737       	0.000000       	0.530737       	2.387237       	0.005968       	0.183323       	0.044288       	0.011028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	174.032079     	63.578303      	0.609287       	0.000000       	0.609287       	3.141752       	0.007854       	0.289325       	0.052741       	0.012565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	175.422033     	62.433235      	0.462807       	0.000000       	0.462807       	1.476801       	0.003702       	0.131074       	0.083145       	0.016080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	177.012821     	61.161377      	0.474466       	0.000000       	0.474466       	1.639956       	0.004100       	0.106369       	0.045067       	0.011415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	178.931635     	59.511505      	0.499911       	0.000000       	0.499911       	1.971207       	0.004928       	0.178577       	0.047466       	0.011728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	180.964331     	57.698436      	0.499908       	0.000000       	0.499908       	2.087269       	0.005218       	0.225707       	0.049355       	0.012064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	183.245773     	55.548786      	0.515019       	0.000000       	0.515019       	2.329899       	0.005825       	0.334771       	0.042631       	0.008586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	185.656373     	53.364193      	0.529080       	0.000000       	0.529080       	2.453853       	0.006135       	0.259820       	0.037119       	0.006975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	188.135546     	51.060566      	0.544887       	0.000000       	0.544887       	2.519225       	0.006298       	0.329289       	0.033754       	0.006153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	190.094450     	49.402652      	0.531989       	0.000000       	0.531989       	1.989918       	0.004975       	0.199985       	0.026038       	0.004687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	192.130876     	47.632406      	0.582635       	0.000000       	0.582635       	2.066624       	0.005167       	0.286258       	0.025031       	0.004452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	193.760369     	46.376625      	0.540162       	0.000000       	0.540162       	1.656049       	0.004140       	0.139893       	0.022417       	0.004199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	194.924367     	45.550284      	0.482624       	0.000000       	0.482624       	1.219394       	0.003048       	0.089571       	0.052348       	0.014972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	195.736464     	44.920371      	0.440394       	0.000000       	0.440394       	0.980648       	0.003059       	0.089659       	0.165492       	0.032335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	196.785672     	44.133360      	0.480905       	0.000000       	0.480905       	1.201332       	0.003501       	0.066585       	0.148622       	0.026768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	197.665977     	43.330169      	0.359956       	0.000000       	0.359956       	1.079650       	0.002720       	0.083498       	0.196625       	0.024101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	198.528689     	42.359066      	0.367358       	0.000000       	0.367358       	1.205051       	0.003167       	0.133410       	0.339172       	0.027696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	199.389344     	41.336120      	0.309696       	0.000000       	0.309696       	1.183932       	0.003249       	0.148710       	0.320028       	0.018806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	200.860338     	39.964557      	0.399552       	0.000000       	0.399552       	1.679248       	0.004200       	0.091867       	0.204053       	0.013082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	202.156400     	38.844771      	0.493866       	0.000000       	0.493866       	1.532029       	0.003857       	0.081624       	0.232110       	0.026385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384686   	203.376969     	37.861705      	0.537627       	0.000000       	0.537627       	1.437253       	0.003613       	0.083440       	0.213070       	0.027053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850172   	204.282592     	37.235326      	0.534514       	0.000000       	0.534514       	1.102196       	0.002789       	0.058697       	0.193785       	0.026080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354554   	205.048969     	36.695007      	0.495618       	0.000000       	0.495618       	0.937854       	0.002362       	0.098083       	0.169115       	0.023647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880781   	205.635248     	36.298116      	0.473773       	0.000000       	0.473773       	0.816048       	0.002429       	0.054616       	0.227340       	0.029674       	0.000000       	0.000000       	0.000000       	0.000000       
