DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	169.291755     	212.748829     	0.747544       	0.000000       	0.747544       	11.996632      	0.029992       	1.137991       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	179.521280     	200.963824     	0.716320       	0.000000       	0.716320       	10.256752      	0.025642       	2.244572       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	188.519270     	190.874950     	0.686705       	0.000000       	0.686705       	9.022093       	0.022555       	1.753487       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	199.777331     	178.305859     	0.729521       	0.000000       	0.729521       	11.287956      	0.028220       	2.010656       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	210.326592     	166.851596     	0.727969       	0.000000       	0.727969       	10.577406      	0.026444       	1.604826       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	219.962155     	156.056844     	0.717342       	0.000000       	0.717342       	9.661430       	0.024154       	1.850664       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	226.956207     	148.996750     	0.742683       	0.000000       	0.742683       	7.018730       	0.017547       	0.784046       	0.007131       	0.003211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	274.424205     	251.229169     	0.676826       	0.000000       	0.676826       	9.995806       	0.024990       	0.948601       	0.002819       	0.000839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	283.237618     	241.353070     	0.613755       	0.000000       	0.613755       	8.836971       	0.022092       	1.652884       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	293.855849     	230.669220     	0.617491       	0.000000       	0.617491       	10.646371      	0.026616       	0.654971       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	305.077798     	218.561384     	0.614638       	0.000000       	0.614638       	11.251650      	0.028129       	1.470824       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	314.954803     	207.008352     	0.589139       	0.000000       	0.589139       	9.903319       	0.024758       	2.238853       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	326.705889     	194.357421     	0.619332       	0.000000       	0.619332       	11.782208      	0.029456       	1.488055       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	336.980667     	182.973366     	0.602662       	0.000000       	0.602662       	10.302199      	0.025755       	1.684519       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	393.034016     	274.455281     	0.629551       	0.000000       	0.629551       	18.601622      	0.046504       	3.046013       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	408.540816     	256.858720     	0.609563       	0.000000       	0.609563       	15.547427      	0.038869       	2.658697       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	422.541086     	241.110711     	0.597168       	0.000000       	0.597168       	14.037119      	0.035093       	2.308059       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	435.132671     	227.224950     	0.581426       	0.000000       	0.581426       	12.624890      	0.031562       	1.842296       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	448.027445     	212.649140     	0.585451       	0.000000       	0.585451       	12.928878      	0.032322       	2.232383       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	459.101640     	199.704884     	0.566735       	0.000000       	0.566735       	11.103717      	0.027759       	2.407273       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	471.850923     	186.176857     	0.591156       	0.000000       	0.591156       	12.783097      	0.031958       	1.336087       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	523.042035     	284.065417     	0.543385       	0.000000       	0.543385       	13.727182      	0.034318       	1.427644       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	536.984358     	269.005046     	0.540070       	0.000000       	0.540070       	13.979019      	0.034948       	1.621422       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	553.552876     	250.283550     	0.562894       	0.000000       	0.562894       	16.611890      	0.041530       	2.672500       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	570.949826     	229.679861     	0.584073       	0.000000       	0.584073       	17.442500      	0.043606       	3.745262       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	587.894753     	210.182208     	0.599424       	0.000000       	0.599424       	16.989433      	0.042474       	3.107643       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	605.860773     	188.180699     	0.636629       	0.000000       	0.636629       	18.013231      	0.045033       	4.624908       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	621.675234     	170.426935     	0.712617       	0.000000       	0.712617       	15.856365      	0.039641       	2.610016       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	661.157304     	219.273413     	0.698290       	0.000000       	0.698290       	17.026862      	0.042567       	2.324949       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	676.296838     	203.061251     	0.734313       	0.000000       	0.734313       	15.185040      	0.037963       	1.761435       	0.007543       	0.003375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	684.182369     	195.137243     	0.657842       	0.000000       	0.657842       	8.010881       	0.020027       	0.570970       	0.105323       	0.052860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	692.946475     	186.031005     	0.655041       	0.000000       	0.655041       	8.827035       	0.022068       	0.934244       	0.040861       	0.020935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	702.346495     	175.909448     	0.644343       	0.000000       	0.644343       	9.463202       	0.023658       	1.302698       	0.039523       	0.019821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	712.404294     	164.691652     	0.641137       	0.000000       	0.641137       	10.098293      	0.025246       	1.760639       	0.015249       	0.006440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	721.648218     	155.149131     	0.703519       	0.000000       	0.703519       	9.282393       	0.023206       	0.963647       	0.015263       	0.006631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	774.673577     	251.183311     	0.735345       	0.000000       	0.735345       	15.601386      	0.039003       	1.599779       	0.037024       	0.019268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	783.886985     	241.156434     	0.614364       	0.000000       	0.614364       	9.663891       	0.024160       	0.977349       	0.426324       	0.151204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640981   	792.193187     	232.192620     	0.517978       	0.000000       	0.517978       	9.000902       	0.022503       	0.480890       	0.672197       	0.114115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	802.181025     	221.260329     	0.567707       	0.000000       	0.567707       	10.496703      	0.026242       	1.003295       	0.482623       	0.088665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479168   	811.594256     	211.528714     	0.594105       	0.000000       	0.594105       	9.829922       	0.024575       	0.495798       	0.392116       	0.106266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885027   	821.169545     	200.998685     	0.594141       	0.000000       	0.594141       	9.927966       	0.024820       	1.196204       	0.327858       	0.103950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339949   	829.319536     	191.942612     	0.545078       	0.000000       	0.545078       	8.450034       	0.021125       	1.151118       	0.278917       	0.087368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793422   	881.524757     	288.482484     	0.546527       	0.000000       	0.546527       	15.021066      	0.037553       	1.485588       	0.278292       	0.086247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301621   	892.452080     	276.767479     	0.491801       	0.000000       	0.491801       	11.202321      	0.028006       	1.004485       	0.246993       	0.073971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787651   	905.901311     	261.227412     	0.513970       	0.000000       	0.513970       	13.732916      	0.034332       	2.321121       	0.249353       	0.075434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269529   	919.283385     	246.779895     	0.518121       	0.000000       	0.518121       	13.660499      	0.034151       	1.305140       	0.244274       	0.072287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715961   	929.796809     	235.084876     	0.553569       	0.000000       	0.553569       	10.764801      	0.026912       	1.483786       	0.224464       	0.064693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166625   	939.123756     	225.427166     	0.549336       	0.000000       	0.549336       	9.564105       	0.023910       	0.642941       	0.213248       	0.060984       	0.000000       	0.000000       	0.000000       	0.000000       
