DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	66.490741      	132.387840     	63.390437      	0.000000       	63.390437      	7.010530       	0.017526       	0.492067       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	71.720818      	127.024572     	0.778098       	0.000000       	0.778098       	5.245026       	0.013113       	0.896340       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	77.549669      	121.369351     	0.784819       	0.000000       	0.784819       	5.845305       	0.014613       	0.594735       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	82.528571      	116.254432     	0.733816       	0.000000       	0.733816       	4.992890       	0.012482       	0.855844       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	87.198651      	111.631199     	0.707730       	0.000000       	0.707730       	4.683262       	0.011708       	0.647700       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	91.468333      	107.640577     	0.676684       	0.000000       	0.676684       	4.281809       	0.010705       	0.385497       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	95.152600      	103.913022     	0.635341       	0.000000       	0.635341       	3.694851       	0.009237       	0.668046       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	102.098096     	111.939216     	0.579794       	0.000000       	0.579794       	3.204746       	0.008012       	0.598854       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	106.551368     	107.175226     	0.617289       	0.000000       	0.617289       	4.465782       	0.011164       	0.915496       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	111.180169     	101.850535     	0.626613       	0.000000       	0.626613       	4.641787       	0.011604       	1.309517       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	116.281259     	96.371525      	0.655116       	0.000000       	0.655116       	5.115347       	0.012788       	1.018780       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	121.238046     	91.407327      	0.726205       	0.000000       	0.726205       	4.970726       	0.012427       	0.719676       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	125.705582     	86.774719      	0.682148       	0.000000       	0.682148       	4.480240       	0.011201       	0.834516       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	130.080254     	82.519392      	0.665106       	0.000000       	0.665106       	4.387167       	0.010968       	0.533266       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	143.182963     	99.537641      	0.662038       	0.000000       	0.662038       	5.618321       	0.014046       	0.525467       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	148.109023     	94.635409      	0.635440       	0.000000       	0.635440       	4.939957       	0.012350       	0.597716       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	151.347906     	91.791641      	0.611508       	0.000000       	0.611508       	3.251356       	0.008128       	0.203920       	0.004345       	0.001627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	155.022636     	88.487806      	0.633193       	0.000000       	0.633193       	3.690007       	0.009225       	0.247021       	0.006051       	0.002477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	158.296425     	85.395940      	0.592446       	0.000000       	0.592446       	3.284063       	0.008210       	0.400249       	0.002064       	0.000404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	161.473845     	82.196030      	0.558298       	0.000000       	0.558298       	3.186774       	0.007967       	0.571434       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	164.739322     	78.896446      	0.541369       	0.000000       	0.541369       	3.275065       	0.008188       	0.565888       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	168.133643     	75.490480      	0.537752       	0.000000       	0.537752       	3.404264       	0.008511       	0.539455       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	171.481036     	72.159376      	0.532878       	0.000000       	0.532878       	3.357243       	0.008393       	0.506739       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	174.909636     	68.704582      	0.537658       	0.000000       	0.537658       	3.438695       	0.008597       	0.553755       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	178.436364     	65.055185      	0.547073       	0.000000       	0.547073       	3.537124       	0.008843       	0.659346       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	182.009416     	61.218861      	0.558036       	0.000000       	0.558036       	3.583624       	0.008959       	0.810736       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	185.275371     	57.901624      	0.553451       	0.000000       	0.553451       	3.275780       	0.008189       	0.594909       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	189.175210     	53.855079      	0.595559       	0.000000       	0.595559       	3.911392       	0.009778       	0.730712       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	201.918467     	70.771079      	0.604664       	0.000000       	0.604664       	5.258249       	0.013146       	0.930414       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	206.233805     	66.524676      	0.587630       	0.000000       	0.587630       	4.327996       	0.010820       	0.506038       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	210.920390     	61.375545      	0.609971       	0.000000       	0.609971       	4.700265       	0.011751       	1.058836       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	215.079613     	57.160769      	0.605056       	0.000000       	0.605056       	4.171612       	0.010429       	0.648220       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	218.431871     	53.873008      	0.579140       	0.000000       	0.579140       	3.362584       	0.008406       	0.504317       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	220.628859     	52.168733      	0.644807       	0.000000       	0.644807       	2.219310       	0.005548       	0.129773       	0.016774       	0.008077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	221.390226     	51.085444      	0.174740       	0.000000       	0.174740       	1.071353       	0.043539       	0.186676       	0.266448       	0.008864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800118   	231.108136     	71.054656      	0.389081       	0.000000       	0.389081       	2.676051       	0.006697       	0.243819       	0.451444       	0.034489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302945   	233.314391     	68.675830      	0.497173       	0.000000       	0.497173       	2.584925       	0.006558       	0.291074       	0.372112       	0.034492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784970   	235.382587     	66.468940      	0.517975       	0.000000       	0.517975       	2.395996       	0.006043       	0.328869       	0.321757       	0.030261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286522   	237.268666     	64.475295      	0.498447       	0.000000       	0.498447       	2.141382       	0.005408       	0.350711       	0.249895       	0.031370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757891   	239.604148     	62.070323      	0.528631       	0.000000       	0.528631       	2.547659       	0.006425       	0.385944       	0.205752       	0.029267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194195   	242.324410     	59.357678      	0.563696       	0.000000       	0.563696       	2.919009       	0.007387       	0.357332       	0.191361       	0.029416       	0.000000       	0.000000       	0.000000       	0.000000       
