DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	79.088788      	165.907769     	64.693303      	0.000000       	64.693303      	8.361940       	0.020905       	0.673594       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	88.089395      	156.760899     	0.894358       	0.000000       	0.894358       	9.025348       	0.022563       	1.015880       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	96.727701      	147.868685     	0.885067       	0.000000       	0.885067       	8.662026       	0.021655       	1.115255       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	102.379697     	142.554260     	0.830658       	0.000000       	0.830658       	5.680711       	0.014202       	0.464371       	0.014514       	0.004868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	105.888442     	139.205926     	0.571268       	0.000000       	0.571268       	3.721698       	0.009472       	0.197903       	0.203481       	0.012718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	110.415734     	134.915867     	0.712609       	0.000000       	0.712609       	4.688458       	0.012027       	0.314210       	0.149139       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214930   	114.774188     	130.436215     	0.548907       	0.000000       	0.548907       	4.576832       	0.011568       	0.451728       	0.206810       	0.019868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	138.865433     	180.696380     	0.389950       	0.000000       	0.389950       	5.682291       	0.017692       	0.697493       	0.323354       	0.016594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328777   	144.753223     	174.640446     	0.496203       	0.000000       	0.496203       	6.167487       	0.015591       	0.384650       	0.264106       	0.018022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749070   	150.745455     	168.668083     	0.579707       	0.000000       	0.579707       	6.244161       	0.016101       	0.307909       	0.235828       	0.015739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133661   	156.595831     	162.628957     	0.615408       	0.000000       	0.615408       	6.063230       	0.016688       	0.591305       	0.196166       	0.016780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529804   	162.072324     	156.780549     	0.603858       	0.000000       	0.603858       	5.653635       	0.015331       	0.798630       	0.161811       	0.015614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885619   	168.824599     	149.841426     	0.644185       	0.000000       	0.644185       	6.924610       	0.018641       	0.658697       	0.153693       	0.016178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254769   	175.110514     	143.197659     	0.630850       	0.000000       	0.630850       	6.441483       	0.016818       	0.833135       	0.138750       	0.014813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649531   	218.388307     	233.930281     	0.605238       	0.000000       	0.605238       	9.676162       	0.024843       	1.446454       	0.123526       	0.012975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995995   	230.471994     	220.843666     	0.653535       	0.000000       	0.653535       	12.241328      	0.031099       	1.498822       	0.126542       	0.013376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342871   	241.691515     	209.202920     	0.653124       	0.000000       	0.653124       	11.370473      	0.028953       	0.923397       	0.121998       	0.012465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667269   	253.325312     	196.604700     	0.675602       	0.000000       	0.675602       	11.785219      	0.030023       	1.488604       	0.121400       	0.012259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026184   	261.034545     	188.979104     	0.641084       	0.000000       	0.641084       	7.836395       	0.020179       	0.430286       	0.106982       	0.010181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408704   	268.856366     	180.586138     	0.617480       	0.000000       	0.617480       	7.944372       	0.020467       	1.066074       	0.102083       	0.009751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776702   	276.518846     	172.769370     	0.632002       	0.000000       	0.632002       	7.781130       	0.020074       	0.667640       	0.098576       	0.009270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161649   	294.650106     	199.505608     	0.615054       	0.000000       	0.615054       	7.121073       	0.018444       	0.507743       	0.221369       	0.046076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687336   	299.568297     	194.228079     	0.474313       	0.000000       	0.474313       	5.425688       	0.016611       	0.326154       	0.490887       	0.052644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205607   	304.463648     	189.083929     	0.481729       	0.000000       	0.481729       	5.368097       	0.017241       	0.257782       	0.455506       	0.055962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695237   	309.824562     	183.368466     	0.510370       	0.000000       	0.510370       	5.736643       	0.017527       	0.489190       	0.358201       	0.045932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194583   	314.844122     	178.097817     	0.500654       	0.000000       	0.500654       	5.316630       	0.016252       	0.454673       	0.280817       	0.033963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685568   	320.033116     	172.466734     	0.509015       	0.000000       	0.509015       	5.440722       	0.016291       	0.699376       	0.235437       	0.034725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184301   	325.423766     	166.479339     	0.501268       	0.000000       	0.501268       	5.609558       	0.016344       	0.879104       	0.202563       	0.033515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634385   	371.428319     	254.351510     	0.549916       	0.000000       	0.549916       	12.484613      	0.033321       	1.443133       	0.196740       	0.033612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116014   	381.224595     	243.146018     	0.518371       	0.000000       	0.518371       	9.989663       	0.026217       	1.734199       	0.167170       	0.027553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581112   	391.656834     	231.701690     	0.534902       	0.000000       	0.534902       	10.622850      	0.027775       	1.356380       	0.162835       	0.026678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041981   	401.863548     	219.846012     	0.539131       	0.000000       	0.539131       	10.390680      	0.026934       	2.004130       	0.157032       	0.025028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.412014   	412.452727     	208.853012     	0.629967       	0.000000       	0.629967       	10.774095      	0.027869       	0.848872       	0.157047       	0.024694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843283   	419.907668     	201.193094     	0.568731       	0.000000       	0.568731       	7.620433       	0.020027       	0.608216       	0.145465       	0.022068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306432   	426.579692     	194.421640     	0.536850       	0.000000       	0.536850       	6.829084       	0.018083       	0.479220       	0.138978       	0.021209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799925   	466.427281     	273.728706     	0.506507       	0.000000       	0.506507       	10.004765      	0.026050       	1.194675       	0.131126       	0.019498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230214   	479.103203     	260.331239     	0.569711       	0.000000       	0.569711       	12.845193      	0.033177       	1.121985       	0.136093       	0.020466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687513   	490.156953     	248.031344     	0.542702       	0.000000       	0.542702       	11.214598      	0.029131       	1.627999       	0.131717       	0.019093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156415   	501.043029     	236.108828     	0.531098       	0.000000       	0.531098       	11.044451      	0.028738       	1.409162       	0.129636       	0.018633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630975   	511.112621     	224.926611     	0.525440       	0.000000       	0.525440       	10.222528      	0.026714       	1.485130       	0.126223       	0.017778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115157   	520.749623     	213.808201     	0.515818       	0.000000       	0.515818       	9.786190       	0.025651       	1.848037       	0.123537       	0.017200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612477   	529.734847     	203.079282     	0.502680       	0.000000       	0.502680       	9.129827       	0.024036       	2.101772       	0.120567       	0.016548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.096013   	578.664770     	287.096755     	0.516464       	0.000000       	0.516464       	15.341175      	0.039591       	2.407817       	0.121661       	0.016688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564621   	594.412452     	269.188114     	0.531391       	0.000000       	0.531391       	15.912685      	0.041049       	2.527346       	0.123954       	0.016876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007825   	611.201511     	251.041207     	0.556797       	0.000000       	0.556797       	16.960790      	0.043705       	1.742914       	0.128026       	0.017359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.448023   	626.587206     	234.312416     	0.559802       	0.000000       	0.559802       	15.554938      	0.040230       	1.733655       	0.129013       	0.017230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891385   	640.422347     	218.841631     	0.556638       	0.000000       	0.556638       	13.999430      	0.036380       	2.027993       	0.127909       	0.016888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328605   	653.883755     	203.694299     	0.562779       	0.000000       	0.562779       	13.624934      	0.035480       	2.085178       	0.128046       	0.016813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786282   	664.919331     	190.632169     	0.542323       	0.000000       	0.542323       	11.189486      	0.029423       	2.414967       	0.124487       	0.016096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240173   	716.169705     	271.265297     	0.546110       	0.000000       	0.546110       	17.669289      	0.045648       	3.493693       	0.123267       	0.015931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709865   	731.113479     	251.987757     	0.530308       	0.000000       	0.530308       	15.103376      	0.039254       	4.704472       	0.120348       	0.015384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185080   	744.939194     	235.291064     	0.524785       	0.000000       	0.524785       	13.980048      	0.036462       	3.241429       	0.117871       	0.015025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470366   	758.335147     	220.764984     	0.714714       	0.000000       	0.714714       	13.582424      	0.035485       	1.658370       	0.150987       	0.033197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825946   	768.271163     	209.848695     	0.644420       	0.000000       	0.644420       	10.106825      	0.026814       	1.453884       	0.143995       	0.031084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172415   	778.140314     	199.759053     	0.653532       	0.000000       	0.653532       	10.039238      	0.026657       	0.703936       	0.143430       	0.031478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574729   	785.741901     	191.765846     	0.597685       	0.000000       	0.597685       	7.922361       	0.021365       	0.668532       	0.299409       	0.093993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004295   	809.797379     	227.381806     	0.570435       	0.000000       	0.570435       	9.319881       	0.024944       	0.634594       	0.239458       	0.065014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425500   	819.799602     	216.536444     	0.578794       	0.000000       	0.578794       	10.258605      	0.027162       	1.165551       	0.229220       	0.061208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869090   	827.872848     	207.791799     	0.556411       	0.000000       	0.556411       	8.506644       	0.022981       	0.794411       	0.410418       	0.105318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248710   	837.474842     	197.514726     	0.620379       	0.000000       	0.620379       	9.987421       	0.027072       	0.910032       	0.358354       	0.100198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582371   	848.352047     	185.965141     	0.666339       	0.000000       	0.666339       	11.222273      	0.029963       	0.993651       	0.315105       	0.088288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080849   	854.396993     	178.980459     	0.501523       	0.000000       	0.501523       	6.934060       	0.019756       	0.552144       	0.869358       	0.132705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502122   	862.329821     	169.843499     	0.578726       	0.000000       	0.578726       	8.682981       	0.023893       	1.032706       	0.726259       	0.135060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881854   	871.069833     	159.915761     	0.620269       	0.000000       	0.620269       	9.369444       	0.025123       	1.178563       	0.604310       	0.117762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.206016   	878.680308     	151.556471     	0.675837       	0.000000       	0.675837       	8.463532       	0.022585       	0.571596       	0.830473       	0.204554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.657209   	884.086034     	144.735529     	0.548807       	0.000000       	0.548807       	6.578299       	0.017579       	0.791164       	1.084080       	0.148063       	0.070914       	0.000285       	0.000000       	0.000000       
2005-03-08	15561.036353   	890.423802     	137.057115     	0.620856       	0.000000       	0.620856       	7.462410       	0.019551       	0.836566       	1.032317       	0.176462       	0.072775       	0.000294       	0.000000       	0.000000       
2005-03-09	15560.315822   	898.616046     	127.440478     	0.720532       	0.000000       	0.720532       	9.199750       	0.023726       	1.137116       	0.908875       	0.160906       	0.074905       	0.000303       	0.000000       	0.000000       
