DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	139.147600     	176.650100     	0.781536       	0.000000       	0.781536       	9.364116       	0.023410       	1.023503       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	149.296733     	166.152407     	0.799388       	0.000000       	0.799388       	10.177447      	0.025444       	1.119633       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	158.520887     	156.553745     	0.777806       	0.000000       	0.777806       	9.249733       	0.023124       	1.126736       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	167.283306     	147.243077     	0.768072       	0.000000       	0.768072       	8.786646       	0.021967       	1.292094       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	176.101461     	138.129883     	0.774037       	0.000000       	0.774037       	8.842461       	0.022106       	1.044769       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	184.235527     	129.972047     	0.762362       	0.000000       	0.762362       	8.156297       	0.020391       	0.763901       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	191.519379     	122.456965     	0.740014       	0.000000       	0.740014       	7.303933       	0.018260       	0.951163       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	242.371947     	204.741876     	0.814909       	0.000000       	0.814909       	17.147467      	0.042869       	2.632531       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	255.534695     	191.001623     	0.855602       	0.000000       	0.855602       	13.197712      	0.032994       	1.398143       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	265.745595     	180.688546     	0.803709       	0.000000       	0.803709       	10.240902      	0.025602       	0.875884       	0.004399       	0.001527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	273.764868     	172.807988     	0.764989       	0.000000       	0.764989       	8.083128       	0.020208       	0.562419       	0.043647       	0.019403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	282.490012     	163.911976     	0.768534       	0.000000       	0.768534       	8.778382       	0.021946       	0.886164       	0.031292       	0.012566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	291.657771     	154.112726     	0.767761       	0.000000       	0.767761       	9.219037       	0.023048       	1.347974       	0.028231       	0.010579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	302.042205     	142.972571     	0.792708       	0.000000       	0.792708       	10.420514      	0.026051       	1.512349       	0.010028       	0.003389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	359.471832     	234.549611     	0.813460       	0.000000       	0.813460       	19.985904      	0.049965       	1.750515       	0.006312       	0.001766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614387   	376.110828     	216.102873     	0.773512       	0.000000       	0.773512       	16.685163      	0.041713       	2.535088       	0.004454       	0.001008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772220   	395.503328     	194.725004     	0.842167       	0.000000       	0.842167       	19.445314      	0.048613       	2.774721       	0.004201       	0.000798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946008   	407.729207     	182.112230     	0.826212       	0.000000       	0.826212       	12.259764      	0.030649       	1.179223       	0.003235       	0.000490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059850   	419.816103     	169.832084     	0.886159       	0.000000       	0.886159       	12.149079      	0.030373       	1.017225       	0.031810       	0.016540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279993   	428.513364     	161.328898     	0.779857       	0.000000       	0.779857       	8.747138       	0.021868       	0.535905       	0.028009       	0.014734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481729   	437.947726     	151.953701     	0.798264       	0.000000       	0.798264       	9.474686       	0.023687       	0.698775       	0.016638       	0.008124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684959   	487.975405     	236.310857     	0.796770       	0.000000       	0.796770       	16.326695      	0.040817       	1.362918       	0.008199       	0.003112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938273   	503.121237     	219.880672     	0.746687       	0.000000       	0.746687       	15.190050      	0.037975       	1.986822       	0.006242       	0.001974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223622   	516.759699     	204.326466     	0.714651       	0.000000       	0.714651       	13.677131      	0.034193       	2.591726       	0.004476       	0.001137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507472   	531.046770     	188.553996     	0.716151       	0.000000       	0.716151       	14.326827      	0.035817       	2.161794       	0.003939       	0.000831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872217   	541.102461     	177.998466     	0.635255       	0.000000       	0.635255       	10.084043      	0.025210       	1.106743       	0.003142       	0.000528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193271   	553.469367     	164.199612     	0.678947       	0.000000       	0.678947       	12.401092      	0.031003       	2.076708       	0.003183       	0.000479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431320   	565.048315     	151.923462     	0.761951       	0.000000       	0.761951       	11.610447      	0.029026       	1.427653       	0.002473       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694693   	612.623732     	239.082136     	0.736627       	0.000000       	0.736627       	13.897791      	0.034744       	0.930163       	0.037629       	0.020686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051873   	622.255137     	229.078533     	0.642820       	0.000000       	0.642820       	9.708257       	0.024271       	0.938167       	0.052581       	0.027636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382189   	634.099624     	216.395731     	0.669684       	0.000000       	0.669684       	11.915039      	0.029788       	1.437446       	0.040764       	0.019846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708085   	647.772133     	201.397030     	0.674104       	0.000000       	0.674104       	13.750319      	0.034376       	1.922486       	0.043434       	0.020632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073887   	659.363599     	188.877683     	0.634198       	0.000000       	0.634198       	11.640762      	0.029102       	1.512783       	0.020194       	0.008408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410329   	669.384389     	178.558259     	0.663559       	0.000000       	0.663559       	10.059559      	0.025149       	0.923423       	0.013620       	0.004689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769399   	679.435440     	168.291306     	0.640930       	0.000000       	0.640930       	10.089980      	0.025225       	0.817904       	0.013705       	0.004646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110216   	729.704502     	252.200955     	0.659183       	0.000000       	0.659183       	16.572141      	0.041430       	1.427392       	0.011648       	0.003457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504532   	740.724704     	240.040152     	0.605684       	0.000000       	0.605684       	11.496310      	0.028741       	1.270177       	0.447367       	0.114431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861752   	752.673907     	227.354630     	0.642780       	0.000000       	0.642780       	12.191787      	0.030479       	1.136516       	0.212104       	0.081336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220076   	764.779615     	214.255452     	0.641676       	0.000000       	0.641676       	12.276664      	0.030692       	1.464189       	0.140265       	0.057962       	0.000000       	0.000000       	0.000000       	0.000000       
