DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	52.736462      	32.781420      	0.742844       	0.000000       	0.742844       	1.278879       	0.003197       	0.079298       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	54.105149      	31.998487      	0.699955       	0.000000       	0.699955       	1.373540       	0.003434       	0.109347       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	55.517714      	31.165945      	0.677650       	0.000000       	0.677650       	1.417535       	0.003544       	0.092657       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	56.958648      	30.208651      	0.684912       	0.000000       	0.684912       	1.445996       	0.003615       	0.196211       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	58.294563      	29.388690      	0.640280       	0.000000       	0.640280       	1.340688       	0.003352       	0.119553       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	60.239150      	27.989421      	0.743897       	0.000000       	0.743897       	1.951152       	0.004878       	0.192015       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	62.158433      	26.659542      	0.754743       	0.000000       	0.754743       	1.925868       	0.004815       	0.158755       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	82.212115      	66.540905      	0.758292       	0.000000       	0.758292       	5.068192       	0.012670       	0.808737       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	86.689138      	62.210400      	0.740147       	0.000000       	0.740147       	4.490097       	0.011225       	0.580555       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	90.776479      	58.442268      	0.724778       	0.000000       	0.724778       	4.099451       	0.010249       	0.393460       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	94.366053      	54.947755      	0.697300       	0.000000       	0.697300       	3.600412       	0.009001       	0.591401       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	97.559238      	51.982464      	0.671280       	0.000000       	0.671280       	3.203005       	0.008008       	0.433566       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	101.047464     	48.736680      	0.688558       	0.000000       	0.688558       	3.498865       	0.008747       	0.435477       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	103.977034     	46.078115      	0.659891       	0.000000       	0.659891       	2.938775       	0.007347       	0.379682       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	115.303457     	65.413395      	0.950697       	0.000000       	0.950697       	3.840956       	0.009602       	0.274461       	0.004930       	0.001149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	119.046316     	62.262692      	0.909098       	0.000000       	0.909098       	3.754090       	0.009385       	0.305711       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	122.963432     	58.771105      	0.824470       	0.000000       	0.824470       	3.928841       	0.009822       	0.387216       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	126.970460     	55.049805      	0.759566       	0.000000       	0.759566       	4.019051       	0.010048       	0.461814       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	130.788578     	51.278029      	0.712913       	0.000000       	0.712913       	3.829714       	0.009574       	0.654975       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	134.459622     	47.758610      	0.693106       	0.000000       	0.693106       	3.682328       	0.009206       	0.530198       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	138.078062     	44.172796      	0.690836       	0.000000       	0.690836       	3.629665       	0.009074       	0.646985       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	141.559953     	40.905339      	0.691656       	0.000000       	0.691656       	3.492847       	0.008732       	0.466266       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	144.854977     	37.906375      	0.692301       	0.000000       	0.692301       	3.305578       	0.008264       	0.385687       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	147.883910     	35.170688      	0.686785       	0.000000       	0.686785       	3.038864       	0.007597       	0.383608       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	150.602476     	32.812735      	0.675974       	0.000000       	0.675974       	2.727739       	0.006819       	0.306187       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	152.956971     	31.256928      	0.943496       	0.000000       	0.943496       	2.362735       	0.005907       	0.136568       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	154.484071     	30.428494      	0.815473       	0.000000       	0.815473       	1.544431       	0.003861       	0.099475       	0.013469       	0.004838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	156.191040     	29.473941      	0.871668       	0.000000       	0.871668       	1.723103       	0.004308       	0.103119       	0.011826       	0.003991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	170.971373     	60.275319      	0.831714       	0.000000       	0.831714       	3.547634       	0.008869       	0.232702       	0.008432       	0.002761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	172.964516     	58.706984      	0.614755       	0.000000       	0.614755       	2.002092       	0.005005       	0.180997       	0.003944       	0.001090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	175.509005     	56.537004      	0.642556       	0.000000       	0.642556       	2.552729       	0.006382       	0.259808       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	178.351725     	53.996330      	0.599790       	0.000000       	0.599790       	2.851749       	0.007129       	0.288714       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	181.093801     	51.331848      	0.545494       	0.000000       	0.545494       	2.750868       	0.006877       	0.459109       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	183.363703     	49.357891      	0.489495       	0.000000       	0.489495       	2.277452       	0.005694       	0.185999       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	185.814239     	47.093764      	0.485880       	0.000000       	0.485880       	2.458564       	0.006146       	0.291443       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	201.193622     	76.402106      	0.477585       	0.000000       	0.477585       	4.141638       	0.010354       	0.777605       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	205.870428     	71.632201      	0.496906       	0.000000       	0.496906       	4.690525       	0.011726       	0.576286       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	209.424313     	68.008553      	0.467645       	0.000000       	0.467645       	3.564744       	0.008912       	0.526549       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	212.748487     	65.015945      	0.595773       	0.000000       	0.595773       	3.334432       	0.008336       	0.253949       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	215.859295     	62.070894      	0.532364       	0.000000       	0.532364       	3.120514       	0.007801       	0.356901       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	219.056253     	58.699854      	0.501079       	0.000000       	0.501079       	3.206901       	0.008017       	0.665217       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	222.762292     	54.985355      	0.512838       	0.000000       	0.512838       	3.717370       	0.009293       	0.509967       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	235.357710     	72.383265      	0.508649       	0.000000       	0.508649       	5.110306       	0.012776       	0.500433       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
