DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	53.404901      	100.078972     	62.987485      	0.000000       	62.987485      	5.170064       	0.012925       	0.488449       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	58.071276      	95.734064      	0.828868       	0.000000       	0.828868       	4.680063       	0.011700       	0.493713       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	62.303591      	91.874645      	0.782752       	0.000000       	0.782752       	4.244750       	0.010612       	0.397421       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	66.200988      	88.407042      	0.745042       	0.000000       	0.745042       	3.908704       	0.009772       	0.303942       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	69.830523      	85.098474      	0.714297       	0.000000       	0.714297       	3.640124       	0.009100       	0.382740       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	73.420430      	81.789664      	0.700517       	0.000000       	0.700517       	3.600387       	0.009001       	0.408940       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	76.508319      	78.856916      	0.659263       	0.000000       	0.659263       	3.097034       	0.007743       	0.494976       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	117.638330     	172.327505     	0.662487       	0.000000       	0.662487       	7.399946       	0.018500       	1.041952       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	125.503757     	164.195362     	0.671924       	0.000000       	0.671924       	7.886618       	0.019717       	0.917449       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	133.234063     	156.007075     	0.671009       	0.000000       	0.671009       	7.751180       	0.019378       	1.108116       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	140.165537     	148.720458     	0.651961       	0.000000       	0.651961       	6.950328       	0.017376       	0.988250       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	146.866342     	141.633380     	0.642526       	0.000000       	0.642526       	6.719084       	0.016798       	1.010521       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	152.399491     	135.590847     	0.606352       	0.000000       	0.606352       	5.548441       	0.013871       	1.100444       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	157.500579     	130.290404     	0.583658       	0.000000       	0.583658       	5.115267       	0.012788       	0.768833       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	176.885346     	155.178844     	0.615448       	0.000000       	0.615448       	8.156649       	0.020392       	1.320359       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
