DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-24	15553.817060   	719.939376     	151.702590     	0.731328       	0.000000       	0.731328       	10.763577      	0.026911       	1.100481       	0.287769       	0.071143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121555   	727.386830     	144.030796     	0.695504       	0.000000       	0.695504       	7.773541       	0.019436       	0.593758       	0.306650       	0.083180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400938   	775.511655     	230.028094     	0.720617       	0.000000       	0.720617       	14.747235      	0.036871       	1.226083       	0.335540       	0.097197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644620   	791.649553     	212.671852     	0.756318       	0.000000       	0.756318       	16.504851      	0.041266       	1.607710       	0.325686       	0.088660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843977   	806.316116     	196.637533     	0.800642       	0.000000       	0.800642       	15.133992      	0.037840       	1.700969       	0.429589       	0.133233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059534   	818.915913     	182.538226     	0.784444       	0.000000       	0.784444       	13.244032      	0.033117       	1.639718       	0.611119       	0.186028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288448   	831.209978     	168.372832     	0.771086       	0.000000       	0.771086       	12.802131      	0.032012       	2.134348       	0.476054       	0.134415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550911   	841.448504     	157.100408     	0.737537       	0.000000       	0.737537       	10.679785      	0.026706       	1.330177       	0.414553       	0.118501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884120   	849.626190     	148.153590     	0.666791       	0.000000       	0.666791       	8.575766       	0.021447       	1.037842       	0.376633       	0.104441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222451   	877.041811     	178.985781     	0.661669       	0.000000       	0.661669       	12.807137      	0.032028       	2.022341       	0.359488       	0.097269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567989   	885.568095     	169.921212     	0.654462       	0.000000       	0.654462       	8.867600       	0.022181       	0.851431       	0.319136       	0.083974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908563   	895.636007     	159.017371     	0.659426       	0.000000       	0.659426       	10.422751      	0.026070       	1.140516       	0.328768       	0.087518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225016   	907.047607     	146.141293     	0.683547       	0.000000       	0.683547       	11.779917      	0.029466       	1.779708       	0.338852       	0.089245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564437   	916.780977     	134.907971     	0.660579       	0.000000       	0.660579       	10.088977      	0.025242       	1.804924       	0.330365       	0.085099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866783   	926.033064     	124.400553     	0.697654       	0.000000       	0.697654       	9.605720       	0.024037       	1.599352       	0.329595       	0.084090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163975   	934.805875     	114.442613     	0.702808       	0.000000       	0.702808       	9.126281       	0.022843       	1.534467       	0.330627       	0.083044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450791   	982.879475     	183.279951     	0.713184       	0.000000       	0.713184       	18.452549      	0.046164       	3.423297       	0.332784       	0.082624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728220   	999.140128     	164.017752     	0.722571       	0.000000       	0.722571       	16.636093      	0.041629       	3.348677       	0.333811       	0.081918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996572   	1013.542393    	146.599062     	0.731649       	0.000000       	0.731649       	14.773428      	0.036980       	3.376910       	0.334184       	0.081146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228177   	1027.327683    	130.265232     	0.768395       	0.000000       	0.768395       	14.164148      	0.035466       	2.938077       	0.343392       	0.082840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446285   	1038.574760    	116.631410     	0.781892       	0.000000       	0.781892       	11.624755      	0.029128       	2.790958       	0.348549       	0.082932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665175   	1047.148956    	106.092172     	0.781110       	0.000000       	0.781110       	8.942614       	0.022436       	2.377735       	0.345983       	0.081550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874478   	1053.336216    	98.097892      	0.790697       	0.000000       	0.790697       	6.549825       	0.016468       	2.235153       	0.346097       	0.081035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060595   	1098.896888    	153.249151     	0.813882       	0.000000       	0.813882       	19.711373      	0.049389       	4.701250       	0.351313       	0.081788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237380   	1114.633462    	133.692383     	0.823216       	0.000000       	0.823216       	16.131015      	0.040457       	4.248968       	0.353983       	0.081753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395420   	1127.080806    	117.466372     	0.842007       	0.000000       	0.842007       	12.842274      	0.032258       	4.221291       	0.358220       	0.082257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551547   	1134.600893    	106.098634     	0.844008       	0.000000       	0.844008       	7.906967       	0.019945       	4.295263       	0.357536       	0.081469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710563   	1138.309578    	99.340420      	0.841277       	0.000000       	0.841277       	4.091146       	0.010433       	3.490596       	0.354442       	0.080331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865889   	1140.253436    	95.815889      	0.845150       	0.000000       	0.845150       	2.324658       	0.006048       	2.023286       	0.353281       	0.079744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024099   	1141.470950    	93.203311      	0.842488       	0.000000       	0.842488       	1.600804       	0.004271       	1.825731       	0.350819       	0.078826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197129   	1154.648267    	106.170644     	0.827955       	0.000000       	0.827955       	6.077504       	0.015498       	4.242246       	0.344223       	0.076998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171795   	1157.082407    	102.988921     	1.027288       	0.000000       	1.027288       	2.846434       	0.007456       	1.310361       	0.353153       	0.084884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308241   	1159.050136    	99.150633      	0.865527       	0.000000       	0.865527       	2.370617       	0.006303       	2.270497       	0.334559       	0.074620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163841   	1162.531624    	95.335343      	1.148348       	0.000000       	1.148348       	3.995030       	0.010402       	0.906579       	0.438026       	0.129158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049908   	1164.953281    	92.552066      	1.118641       	0.000000       	1.118641       	2.903587       	0.007714       	0.910092       	0.387009       	0.103950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060779   	1166.716413    	89.746036      	0.994202       	0.000000       	0.994202       	2.230212       	0.006071       	1.457441       	0.348383       	0.084114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135090   	1167.810406    	87.809595      	0.931384       	0.000000       	0.931384       	1.567824       	0.004453       	1.187240       	0.329222       	0.075823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245811   	1168.535006    	86.117041      	0.895666       	0.000000       	0.895666       	1.194579       	0.003555       	1.282797       	0.314700       	0.071187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267635   	1169.005952    	84.991774      	0.987116       	0.000000       	0.987116       	1.005073       	0.003115       	0.979178       	0.306102       	0.068788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323952   	1169.353304    	83.575977      	0.953934       	0.000000       	0.953934       	0.910069       	0.002911       	1.313000       	0.302360       	0.067699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417135   	1169.504225    	81.824419      	0.918598       	0.000000       	0.918598       	0.805645       	0.002684       	1.712612       	0.297042       	0.065753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539952   	1169.436231    	79.814472      	0.890876       	0.000000       	0.890876       	0.704502       	0.002465       	2.050036       	0.290916       	0.064279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648555   	1169.299347    	78.094482      	0.907809       	0.000000       	0.907809       	0.656258       	0.002380       	1.846854       	0.289412       	0.063940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761925   	1169.009604    	76.149613      	0.905616       	0.000000       	0.905616       	0.623468       	0.002335       	2.099973       	0.285729       	0.062899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877545   	1185.890387    	98.483878      	0.906885       	0.000000       	0.906885       	6.756419       	0.017705       	5.431648       	0.279493       	0.061256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993098   	1187.782252    	92.729464      	0.910661       	0.000000       	0.910661       	3.078506       	0.008548       	3.444264       	0.273085       	0.059539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093105   	1188.158469    	85.229465      	0.931598       	0.000000       	0.931598       	1.810777       	0.005417       	6.477418       	0.265298       	0.057437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224933   	1187.477624    	80.767063      	0.903491       	0.000000       	0.903491       	0.951398       	0.003305       	4.260298       	0.254514       	0.054607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387025   	1186.482997    	77.155852      	0.876878       	0.000000       	0.876878       	0.759125       	0.002855       	3.585434       	0.240167       	0.051037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563061   	1185.370795    	73.591081      	0.867333       	0.000000       	0.867333       	0.709535       	0.002758       	3.592480       	0.226791       	0.047761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744316   	1184.230193    	70.384311      	0.866650       	0.000000       	0.866650       	0.705441       	0.002774       	3.245771       	0.214635       	0.044746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931495   	1191.556141    	86.172209      	0.865840       	-0.000004      	0.865836       	1.915175       	0.005827       	5.536109       	0.202297       	0.041657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127639   	1190.358788    	78.644913      	0.862442       	-0.000026      	0.862416       	1.173001       	0.004003       	7.095528       	0.186427       	0.037281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077785   	1188.353824    	73.825058      	1.142894       	-0.000086      	1.142808       	0.880443       	0.003291       	4.947351       	0.172314       	0.033903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047887   	1186.070759    	72.138932      	1.130308       	-0.000167      	1.130141       	0.828232       	0.003162       	1.733480       	0.204665       	0.051417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039823   	1184.280923    	69.970889      	1.112475       	-0.000233      	1.112242       	0.829286       	0.003140       	2.186625       	0.150450       	0.028655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084286   	1181.794996    	68.632667      	1.062382       	-0.000484      	1.061898       	0.811508       	0.003030       	1.336070       	0.160765       	0.036611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222780   	1178.577265    	66.841918      	0.968390       	-0.000942      	0.967448       	0.798629       	0.002861       	1.684907       	0.125135       	0.022780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501185   	1177.983554    	74.882192      	0.825246       	-0.001539      	0.823708       	0.900284       	0.002842       	2.883215       	0.111449       	0.019681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871633   	1173.900408    	71.834600      	0.731672       	-0.001999      	0.729673       	0.881134       	0.002374       	2.633872       	0.098367       	0.016838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289577   	1169.721736    	67.613610      	0.686309       	-0.002411      	0.683898       	0.892194       	0.002230       	3.793459       	0.085470       	0.014114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730715   	1165.663536    	63.870348      	0.666866       	-0.002801      	0.664065       	0.913866       	0.002285       	3.389979       	0.073456       	0.011662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161501   	1161.052977    	60.937720      	0.688071       	-0.003400      	0.684671       	0.953666       	0.002384       	2.579662       	0.062588       	0.009494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224462   	1155.871983    	59.944778      	1.177064       	-0.004089      	1.172975       	0.932606       	0.002332       	1.072704       	0.501519       	0.192466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280069   	1152.306280    	59.298810      	1.200488       	-0.004561      	1.195927       	0.905074       	0.002263       	0.767546       	0.200665       	0.077867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407175   	1167.311946    	81.255528      	1.118234       	-0.004838      	1.113396       	7.664885       	0.019162       	5.107963       	0.131344       	0.048675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577533   	1166.176596    	75.170956      	1.076755       	-0.005297      	1.071458       	3.727561       	0.009319       	3.192003       	0.059612       	0.015544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.931963   	1163.183382    	70.216152      	0.861580       	-0.005567      	0.856013       	2.001304       	0.005003       	3.636509       	0.040559       	0.007700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396094   	1159.981259    	65.829210      	0.729742       	-0.005592      	0.724151       	1.251534       	0.003129       	3.728984       	0.028504       	0.003334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906367   	1156.784421    	62.279942      	0.670017       	-0.005519      	0.664499       	0.967674       	0.002419       	3.155154       	0.022678       	0.002237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242009   	1156.589576    	61.441057      	0.870770       	-0.005119      	0.865651       	0.814414       	0.002036       	0.872521       	0.037631       	0.009498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641194   	1152.389740    	60.584841      	0.793538       	-0.005339      	0.788199       	0.783879       	0.001960       	0.693106       	0.016751       	0.001551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998213   	1148.183053    	60.061625      	0.870353       	-0.005616      	0.864736       	0.861248       	0.002153       	0.369096       	0.184394       	0.074998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15495.365980   	1143.324031    	59.408089      	0.866611       	-0.006013      	0.860598       	0.921319       	0.002303       	0.406947       	0.257803       	0.108385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.748657   	1139.005026    	58.454880      	0.849569       	-0.006277      	0.843291       	0.901231       	0.002253       	0.739708       	0.092470       	0.040055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.137727   	1135.034636    	57.590813      	0.842017       	-0.006539      	0.835478       	0.841860       	0.002105       	0.725077       	0.062118       	0.024862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.536753   	1131.206073    	56.749858      	0.829879       	-0.006808      	0.823072       	0.803721       	0.002009       	0.733704       	0.019178       	0.006598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.955496   	1127.828384    	55.821894      	0.803018       	-0.006959      	0.796060       	0.762614       	0.001907       	0.860135       	0.010886       	0.002855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.384726   	1124.055235    	54.800441      	0.783814       	-0.007022      	0.776793       	0.714490       	0.001786       	0.978615       	0.005122       	0.000322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.967817   	1121.346992    	53.833399      	0.584624       	-0.006806      	0.577818       	0.662901       	0.001657       	0.791200       	0.004244       	0.000247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.713123   	1119.533120    	52.656782      	0.374582       	-0.006323      	0.368259       	0.618584       	0.001546       	0.851081       	0.003480       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.508216   	1118.323295    	50.950664      	0.304510       	-0.005734      	0.298777       	0.580403       	0.001451       	1.357359       	0.002808       	0.000136       	0.000000       	0.000000       	0.000000       	0.000000       
