DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	95.814862      	68.487053      	0.697677       	0.000000       	0.697677       	4.273580       	0.010684       	0.468916       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	99.516653      	64.908998      	0.668913       	0.000000       	0.668913       	3.712812       	0.009282       	0.534155       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	102.571728     	62.158187      	0.627063       	0.000000       	0.627063       	3.064400       	0.007661       	0.313475       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	105.634922     	59.240534      	0.616072       	0.000000       	0.616072       	3.072538       	0.007681       	0.461187       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	108.557983     	56.413414      	0.602324       	0.000000       	0.602324       	2.932047       	0.007330       	0.497397       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	111.338722     	53.839769      	0.590325       	0.000000       	0.590325       	2.789365       	0.006973       	0.374605       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	113.234881     	52.363132      	0.572370       	0.000000       	0.572370       	1.903609       	0.004759       	0.145398       	0.002691       	0.000615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	133.671301     	107.195018     	0.453936       	0.000000       	0.453936       	1.726228       	0.004316       	0.145823       	0.035492       	0.009618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	135.937932     	105.209882     	0.462768       	0.000000       	0.462768       	2.303019       	0.005758       	0.144884       	0.030630       	0.007034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	138.410704     	103.061609     	0.467062       	0.000000       	0.467062       	2.512839       	0.006282       	0.102497       	0.033784       	0.008176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	141.993636     	99.667653      	0.530737       	0.000000       	0.530737       	3.631685       	0.009079       	0.293008       	0.039675       	0.008781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	146.758022     	94.991042      	0.609287       	0.000000       	0.609287       	4.823673       	0.012059       	0.462225       	0.047227       	0.009986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	148.850123     	93.073078      	0.462808       	0.000000       	0.462808       	2.171520       	0.005459       	0.209252       	0.073961       	0.012859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	151.253716     	90.927815      	0.474466       	0.000000       	0.474466       	2.449967       	0.006125       	0.169762       	0.040249       	0.009124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	154.183006     	88.163748      	0.499912       	0.000000       	0.499912       	2.979053       	0.007448       	0.284925       	0.042315       	0.009317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	157.294124     	85.140594      	0.499908       	0.000000       	0.499908       	3.163001       	0.007908       	0.360062       	0.043976       	0.009563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	160.794971     	81.574136      	0.515020       	0.000000       	0.515020       	3.547617       	0.008869       	0.533860       	0.037901       	0.006747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	164.493152     	77.948448      	0.529080       	0.000000       	0.529080       	3.740559       	0.009351       	0.414209       	0.033027       	0.005466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	168.292853     	74.129145      	0.544887       	0.000000       	0.544887       	3.839377       	0.009598       	0.524813       	0.030076       	0.004822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	171.253820     	71.350900      	0.531989       	0.000000       	0.531989       	2.991723       	0.007479       	0.318511       	0.023277       	0.003680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	174.336001     	68.365894      	0.582636       	0.000000       	0.582636       	3.112361       	0.007781       	0.455281       	0.022400       	0.003499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	180.940490     	77.006430      	0.540162       	0.000000       	0.540162       	2.881900       	0.007205       	0.267726       	0.020206       	0.003399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	182.943091     	75.261520      	0.482624       	0.000000       	0.482624       	2.056218       	0.005141       	0.171317       	0.048476       	0.013229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	184.505347     	73.807703      	0.440395       	0.000000       	0.440395       	1.722840       	0.005247       	0.171371       	0.155337       	0.029316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	186.529903     	71.992285      	0.480906       	0.000000       	0.480906       	2.169242       	0.006230       	0.127082       	0.138456       	0.023896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	188.300588     	70.231828      	0.359957       	0.000000       	0.359957       	1.961224       	0.004944       	0.159190       	0.185595       	0.022686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	190.142759     	68.172547      	0.367358       	0.000000       	0.367358       	2.172563       	0.005689       	0.254077       	0.324703       	0.026530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	191.954572     	66.070658      	0.309696       	0.000000       	0.309696       	2.128815       	0.005902       	0.282770       	0.311101       	0.018642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	203.530838     	84.426759      	0.399552       	0.000000       	0.399552       	4.287577       	0.010722       	0.255875       	0.200588       	0.013886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	207.191510     	80.799362      	0.493866       	0.000000       	0.493866       	3.894234       	0.009784       	0.227029       	0.223778       	0.025222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384679   	210.625832     	77.456961      	0.537628       	0.000000       	0.537628       	3.648276       	0.009153       	0.231753       	0.204800       	0.025606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850164   	213.187074     	75.071146      	0.534515       	0.000000       	0.534515       	2.758142       	0.006944       	0.162188       	0.189957       	0.025871       	0.000000       	0.000000       	0.000000       	0.000000       
