DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	39.388283      	55.407388      	49.042179      	0.000000       	49.042179      	2.396229       	0.005991       	0.238561       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	41.881421      	53.493083      	0.770849       	0.000000       	0.770849       	2.501239       	0.006253       	0.183915       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	44.467221      	51.478374      	0.771226       	0.000000       	0.771226       	2.594082       	0.006485       	0.191853       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	46.561510      	49.885345      	0.701972       	0.000000       	0.701972       	2.100965       	0.005252       	0.194035       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	48.225199      	48.655038      	0.631184       	0.000000       	0.631184       	1.669145       	0.004173       	0.192346       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	49.504478      	47.911105      	0.605709       	0.000000       	0.605709       	1.287592       	0.003219       	0.062051       	0.005094       	0.000873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	50.890879      	47.091049      	0.611548       	0.000000       	0.611548       	1.397110       	0.003493       	0.034493       	0.007216       	0.001214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	68.090126      	90.322677      	0.564011       	0.000000       	0.564011       	2.216927       	0.005542       	0.115457       	0.012138       	0.002720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	70.866147      	87.812587      	0.597117       	0.000000       	0.597117       	2.792207       	0.006981       	0.315000       	0.009205       	0.001685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	73.653393      	85.238715      	0.586436       	0.000000       	0.586436       	2.802118       	0.007005       	0.358189       	0.007866       	0.001240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846062   	77.106636      	82.156575      	0.622808       	0.000000       	0.622808       	3.471217       	0.008678       	0.233731       	0.009296       	0.001451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	80.637541      	78.835101      	0.653981       	0.000000       	0.653981       	3.545235       	0.008863       	0.430220       	0.005467       	0.000791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731839   	81.919848      	77.712612      	0.460242       	0.000000       	0.460242       	1.420453       	0.003728       	0.162278       	0.134418       	0.011071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211288   	83.805180      	76.085517      	0.520551       	0.000000       	0.520551       	1.997457       	0.006634       	0.150189       	0.105492       	0.009363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636647   	86.266113      	73.925877      	0.574641       	0.000000       	0.574641       	2.548384       	0.008130       	0.185897       	0.079320       	0.007156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000458   	89.243889      	71.276115      	0.636189       	0.000000       	0.636189       	3.059247       	0.007648       	0.226704       	0.073824       	0.007746       	0.000000       	0.000000       	0.000000       	0.000000       
