DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	203.096938     	131.763969     	0.697677       	0.000000       	0.697677       	8.219216       	0.020548       	0.978981       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	210.141804     	124.253511     	0.668913       	0.000000       	0.668913       	7.064266       	0.017661       	1.115104       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	215.867857     	118.484133     	0.627063       	0.000000       	0.627063       	5.742071       	0.014355       	0.654370       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	221.614130     	112.375208     	0.616072       	0.000000       	0.616072       	5.762342       	0.014406       	0.962655       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	227.074904     	106.463243     	0.602324       	0.000000       	0.602324       	5.476120       	0.013690       	1.038169       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	232.244811     	101.087223     	0.590325       	0.000000       	0.590325       	5.184521       	0.012961       	0.781824       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	235.634476     	97.955598      	0.572370       	0.000000       	0.572370       	3.401212       	0.008503       	0.302783       	0.003044       	0.001000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	256.665217     	152.111576     	0.453936       	0.000000       	0.453936       	2.334510       	0.005836       	0.213447       	0.047933       	0.017624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	259.803161     	149.174312     	0.462767       	0.000000       	0.462767       	3.187985       	0.007970       	0.212047       	0.042070       	0.013221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	263.243247     	145.996298     	0.467062       	0.000000       	0.467062       	3.495093       	0.008738       	0.149983       	0.046269       	0.015249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	268.289143     	140.985216     	0.530737       	0.000000       	0.530737       	5.113135       	0.012783       	0.428684       	0.054456       	0.016405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	275.034771     	134.090831     	0.609287       	0.000000       	0.609287       	6.827573       	0.017069       	0.676098       	0.064876       	0.018698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	277.936489     	131.233284     	0.462807       	0.000000       	0.462807       	3.014395       	0.007538       	0.305960       	0.105139       	0.025199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	281.285759     	128.045261     	0.474465       	0.000000       	0.474465       	3.414305       	0.008536       	0.248182       	0.056500       	0.017743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	306.055332     	178.079310     	0.499910       	0.000000       	0.499910       	6.094331       	0.015236       	0.621530       	0.059522       	0.018238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	312.457506     	171.313596     	0.499907       	0.000000       	0.499907       	6.480230       	0.016201       	0.785391       	0.061856       	0.018721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	319.674701     	163.375053     	0.515018       	0.000000       	0.515018       	7.289466       	0.018224       	1.164094       	0.054048       	0.013793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	327.283336     	155.326256     	0.529078       	0.000000       	0.529078       	7.674955       	0.019187       	0.902920       	0.047132       	0.011358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	335.074108     	146.874191     	0.544885       	0.000000       	0.544885       	7.853232       	0.019633       	1.143719       	0.042827       	0.010071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	341.035643     	140.703088     	0.531988       	0.000000       	0.531988       	6.009465       	0.015024       	0.693625       	0.032907       	0.007679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	347.232161     	134.051930     	0.582634       	0.000000       	0.582634       	6.243735       	0.015609       	0.990057       	0.031607       	0.007302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	377.072932     	193.948915     	0.540161       	0.000000       	0.540161       	7.387490       	0.018469       	0.755685       	0.028250       	0.006900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	382.153472     	188.787906     	0.482623       	0.000000       	0.482623       	5.160243       	0.012901       	0.483389       	0.066803       	0.024629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	386.333396     	184.327739     	0.440393       	0.000000       	0.440393       	4.417219       	0.011150       	0.483341       	0.226145       	0.060258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	391.754253     	178.809622     	0.480904       	0.000000       	0.480904       	5.640952       	0.014173       	0.358069       	0.205921       	0.051131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	396.454077     	173.722947     	0.359956       	0.000000       	0.359956       	4.998340       	0.012497       	0.448291       	0.286019       	0.050483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	401.677501     	167.643153     	0.367357       	0.000000       	0.367357       	5.732152       	0.014359       	0.714998       	0.494370       	0.060486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	406.869309     	161.463688     	0.309696       	0.000000       	0.309696       	5.694312       	0.014297       	0.794848       	0.488207       	0.046848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	453.897690     	248.617817     	0.399552       	0.000000       	0.399552       	13.639176      	0.034098       	0.856247       	0.326697       	0.039140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	465.863011     	235.987532     	0.493865       	0.000000       	0.493865       	12.364835      	0.030913       	0.759315       	0.368601       	0.068242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	477.046880     	224.197819     	0.537625       	0.000000       	0.537625       	11.552646      	0.028882       	0.774692       	0.339894       	0.069504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	485.358979     	215.541358     	0.534512       	0.000000       	0.534512       	8.649935       	0.021628       	0.541038       	0.316208       	0.071526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354580   	492.369975     	207.834259     	0.495616       	0.000000       	0.495616       	7.299721       	0.018252       	0.902995       	0.270473       	0.061619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880810   	498.341673     	201.452690     	0.473770       	0.000000       	0.473770       	6.354911       	0.015979       	0.500428       	0.367234       	0.079974       	0.000000       	0.000000       	0.000000       	0.000000       
