DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	125.116873     	0.009156       	0.005258       	0.003898       	0.007151       	0.331991       	0.274679       	0.057312       	52.238523      	0.000000       	0.000000       	0.000000       	0.000000       	0.003048       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	129.626873     	0.010668       	0.006130       	0.004538       	0.007737       	0.385158       	0.319010       	0.066148       	52.040738      	0.000000       	0.000000       	0.000000       	0.000000       	0.014980       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	138.631873     	0.012961       	0.007454       	0.005508       	0.008952       	0.466701       	0.387127       	0.079574       	51.938367      	0.000000       	0.000000       	0.000000       	0.000000       	0.025411       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	151.856873     	0.016063       	0.009243       	0.006820       	0.010884       	0.577492       	0.479898       	0.097594       	51.917665      	0.000000       	0.000000       	0.000000       	0.000000       	0.035025       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	165.596873     	0.020098       	0.011572       	0.008526       	0.013161       	0.723095       	0.602092       	0.121003       	52.029294      	0.000000       	0.000000       	0.000000       	0.000000       	0.048456       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	175.786873     	0.025670       	0.014789       	0.010882       	0.015097       	0.921638       	0.768968       	0.152670       	51.997266      	0.000000       	0.000000       	0.000000       	0.000000       	0.062708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	179.561873     	0.028645       	0.016506       	0.012139       	0.015891       	1.020320       	0.851955       	0.168365       	51.616030      	0.000000       	0.000000       	0.000000       	0.000000       	0.023320       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	185.091873     	0.032548       	0.018759       	0.013789       	0.017100       	1.154579       	0.964947       	0.189632       	51.438146      	0.000000       	0.000000       	0.000000       	0.000000       	0.036427       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	190.486873     	0.036411       	0.020990       	0.015421       	0.018346       	1.284136       	1.074062       	0.210074       	51.169486      	0.000000       	0.000000       	0.000000       	0.000000       	0.032912       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	198.991873     	0.040781       	0.023514       	0.017267       	0.020422       	1.435241       	1.201467       	0.233774       	51.095110      	0.000000       	0.000000       	0.000000       	0.000000       	0.044235       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	211.141873     	0.047973       	0.027670       	0.020302       	0.023660       	1.690988       	1.417434       	0.273554       	51.225808      	0.000000       	0.000000       	0.000000       	0.000000       	0.082894       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	221.061873     	0.055448       	0.031992       	0.023455       	0.026663       	1.952478       	1.638520       	0.313957       	51.216329      	0.000000       	0.000000       	0.000000       	0.000000       	0.079436       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	231.816873     	0.061671       	0.035593       	0.026078       	0.030274       	2.171466       	1.823914       	0.347552       	51.243841      	0.000000       	0.000000       	0.000000       	0.000000       	0.068788       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	244.016873     	0.073807       	0.042621       	0.031186       	0.034857       	2.612826       	2.198114       	0.414712       	51.573905      	0.000000       	0.000000       	0.000000       	0.000000       	0.169571       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	258.276873     	0.086720       	0.050109       	0.036611       	0.040941       	3.084369       	2.598594       	0.485776       	51.858806      	0.000000       	0.000000       	0.000000       	0.000000       	0.190667       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	274.331873     	0.102744       	0.059418       	0.043325       	0.048889       	3.656159       	3.085172       	0.570987       	51.923105      	0.000000       	0.000000       	0.000000       	0.000000       	0.203941       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	288.701873     	0.125005       	0.072378       	0.052626       	0.057281       	4.451729       	3.763420       	0.688309       	51.996515      	0.000000       	0.000000       	0.000000       	0.000000       	0.288369       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	294.501873     	0.141704       	0.082110       	0.059594       	0.061195       	5.029379       	4.256259       	0.773120       	51.836085      	0.000000       	0.000000       	0.000000       	0.000000       	0.185224       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	300.441873     	0.157735       	0.091462       	0.066273       	0.065435       	5.586814       	4.732226       	0.854588       	51.739773      	0.000000       	0.000000       	0.000000       	0.000000       	0.180169       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	309.546873     	0.175510       	0.101849       	0.073660       	0.072315       	6.231754       	5.283596       	0.948157       	51.876543      	0.000000       	0.000000       	0.000000       	0.000000       	0.234202       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	322.511873     	0.201530       	0.117099       	0.084431       	0.083006       	7.155632       	6.074895       	1.080737       	51.878168      	0.000000       	0.000000       	0.000000       	0.000000       	0.292263       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	336.601873     	0.241687       	0.140719       	0.100968       	0.096143       	8.534801       	7.258652       	1.276148       	51.582658      	0.000000       	0.000000       	0.000000       	0.000000       	0.456488       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	352.866873     	0.282990       	0.165130       	0.117860       	0.113407       	9.989319       	8.510341       	1.478978       	51.537097      	0.000000       	0.000000       	0.000000       	0.000000       	0.557621       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	366.621873     	0.327782       	0.191728       	0.136054       	0.130269       	11.566340      	9.870642       	1.695698       	51.482656      	0.000000       	0.000000       	0.000000       	0.000000       	0.573162       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	382.856873     	0.370404       	0.217196       	0.153209       	0.152592       	13.077816      	11.178270      	1.899546       	51.466348      	0.000000       	0.000000       	0.000000       	0.000000       	0.552424       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	398.336873     	0.428274       	0.252009       	0.176266       	0.176785       	15.133191      	12.961812      	2.171379       	51.433981      	0.000000       	0.000000       	0.000000       	0.000000       	0.763804       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.141873     	0.498907       	0.294698       	0.204209       	0.193933       	17.599077      	15.105876      	2.493202       	51.258853      	0.000000       	0.000000       	0.000000       	0.000000       	0.851419       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	415.471873     	0.563738       	0.334026       	0.229712       	0.207616       	19.857285      	17.072414      	2.784871       	51.110976      	0.000000       	0.000000       	0.000000       	0.000000       	0.773114       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	423.986873     	0.609462       	0.361889       	0.247573       	0.224254       	21.473157      	18.482196      	2.990962       	51.071460      	0.000000       	0.000000       	0.000000       	0.000000       	0.623998       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	439.381873     	0.699612       	0.417307       	0.282305       	0.255883       	24.686359      	21.295405      	3.390954       	51.030535      	0.000000       	0.000000       	0.000000       	0.000000       	1.224703       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	451.896873     	0.798457       	0.478538       	0.319919       	0.283818       	28.186028      	24.368544      	3.817483       	50.922904      	0.000000       	0.000000       	0.000000       	0.000000       	1.253950       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	457.106873     	0.856266       	0.514468       	0.341797       	0.296136       	30.108686      	26.059021      	4.049665       	50.652334      	0.000000       	0.000000       	0.000000       	0.000000       	0.509718       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	462.226873     	0.925424       	0.557597       	0.367826       	0.308499       	32.401203      	28.077245      	4.323958       	50.353989      	0.000000       	0.000000       	0.000000       	0.000000       	0.604610       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	466.526873     	0.982421       	0.593245       	0.389176       	0.319082       	34.309729      	29.759232      	4.550497       	50.163486      	0.000000       	0.000000       	0.000000       	0.000000       	0.511903       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	473.681873     	1.086756       	0.658821       	0.427935       	0.336957       	37.841635      	32.877565      	4.964070       	49.903637      	0.000000       	0.000000       	0.000000       	0.000000       	1.039723       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	483.321873     	1.234503       	0.752321       	0.482183       	0.361588       	42.890195      	37.346092      	5.544102       	49.641179      	0.000000       	0.000000       	0.000000       	0.000000       	1.642098       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	494.206873     	1.390934       	0.852114       	0.538819       	0.390117       	48.250078      	42.103841      	6.146237       	49.411014      	0.000000       	0.000000       	0.000000       	0.000000       	1.832288       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	509.521873     	1.547970       	0.953485       	0.594485       	0.431140       	53.640670      	46.908689      	6.731981       	49.197116      	0.000000       	0.000000       	0.000000       	0.000000       	1.890120       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	521.561873     	1.722725       	1.067387       	0.655338       	0.463968       	59.645524      	52.278818      	7.366706       	48.978338      	0.000000       	0.000000       	0.000000       	0.000000       	1.918352       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	527.546873     	1.854293       	1.153562       	0.700731       	0.480335       	62.778201      	54.891847      	7.886354       	47.584641      	0.000000       	0.000000       	0.000000       	0.000000       	1.322410       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	537.456873     	2.058716       	1.288568       	0.770148       	0.507378       	67.551249      	58.870356      	8.680893       	45.686664      	0.000000       	0.000000       	0.000000       	0.000000       	2.171024       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	548.961873     	2.290078       	1.442868       	0.847210       	0.538503       	72.813996      	63.248180      	9.565816       	43.835030      	0.000000       	0.000000       	0.000000       	0.000000       	2.551494       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	560.386873     	2.471282       	1.564919       	0.906363       	0.568853       	76.857708      	66.605000      	10.252708      	42.561303      	0.000000       	0.000000       	0.000000       	0.000000       	2.177686       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	569.171873     	2.700307       	1.720374       	0.979933       	0.591581       	81.826733      	70.725448      	11.101285      	41.110513      	0.000000       	0.000000       	0.000000       	0.000000       	2.668188       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	581.641873     	2.929271       	1.877513       	1.051758       	0.623016       	86.692163      	74.760056      	11.932107      	39.818655      	0.000000       	0.000000       	0.000000       	0.000000       	2.810328       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	597.586873     	3.200300       	2.066189       	1.134111       	0.661444       	92.358933      	79.471265      	12.887668      	38.462722      	0.000000       	0.000000       	0.000000       	0.000000       	3.592174       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	614.001873     	3.491912       	2.272201       	1.219712       	0.698297       	98.258799      	84.388550      	13.870249      	37.139570      	0.000000       	0.000000       	0.000000       	0.000000       	3.641528       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	629.406873     	3.818114       	2.505837       	1.312277       	0.729984       	104.693100     	89.763271      	14.929830      	35.821672      	0.000000       	0.000000       	0.000000       	0.000000       	3.951483       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	644.436873     	4.152256       	2.748362       	1.403894       	0.758117       	111.141958     	95.161501      	15.980457      	34.624806      	0.000000       	0.000000       	0.000000       	0.000000       	4.094485       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	661.346317     	4.460327       	2.975281       	1.485046       	0.786687       	116.997232     	100.081001     	16.916231      	33.637493      	0.000000       	0.000000       	0.000000       	0.000000       	4.059428       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	676.312984     	4.774616       	3.209756       	1.564860       	0.808973       	122.828666     	104.996666     	17.832001      	32.711731      	0.000000       	0.000000       	0.000000       	0.000000       	3.937343       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	694.662984     	5.046815       	3.415950       	1.630866       	0.833195       	127.812539     	109.220672     	18.591866      	31.973736      	0.000000       	0.000000       	0.000000       	0.000000       	3.788520       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	708.967984     	5.386256       	3.676061       	1.710195       	0.849325       	133.846872     	114.355444     	19.491428      	31.108144      	0.000000       	0.000000       	0.000000       	0.000000       	3.806744       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	720.612984     	5.748973       	3.956559       	1.792414       	0.860864       	140.145567     	119.725231     	20.420336      	30.259941      	0.000000       	0.000000       	0.000000       	0.000000       	4.044891       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	736.545206     	6.123914       	4.250039       	1.873875       	0.875024       	146.603389     	125.253484     	21.349904      	29.471138      	0.000000       	0.000000       	0.000000       	0.000000       	4.767795       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	754.105206     	6.342038       	4.422969       	1.919069       	0.888407       	150.300278     	128.434015     	21.866263      	29.037964      	0.000000       	0.000000       	0.000000       	0.000000       	2.821537       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	767.980206     	6.690163       	4.701648       	1.988515       	0.897283       	156.141098     	133.482849     	22.658249      	28.390652      	0.000000       	0.000000       	0.000000       	0.000000       	4.907499       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	784.530206     	6.994056       	4.947620       	2.046436       	0.906473       	161.138690     	137.823241     	23.315448      	27.856471      	0.000000       	0.000000       	0.000000       	0.000000       	3.886748       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	798.870206     	7.448375       	5.318719       	2.129656       	0.913173       	168.437353     	144.187781     	24.249572      	27.109494      	0.000000       	0.000000       	0.000000       	0.000000       	5.165474       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	809.135206     	7.846920       	5.646311       	2.200609       	0.917292       	174.726503     	149.677415     	25.049088      	26.508884      	0.000000       	0.000000       	0.000000       	0.000000       	4.954204       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	820.430206     	8.176826       	5.919300       	2.257526       	0.921351       	179.788452     	154.135300     	25.653152      	26.039447      	0.000000       	0.000000       	0.000000       	0.000000       	3.838905       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	835.740206     	8.556030       	6.235806       	2.320224       	0.926219       	185.533191     	159.242996     	26.290194      	25.536873      	0.000000       	0.000000       	0.000000       	0.000000       	4.825862       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	853.025206     	8.968949       	6.583647       	2.385302       	0.930865       	191.678251     	164.736447     	26.941804      	25.022067      	0.000000       	0.000000       	0.000000       	0.000000       	5.213211       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	869.230206     	9.377413       	6.930549       	2.446864       	0.934459       	197.666062     	170.109759     	27.556302      	24.544920      	0.000000       	0.000000       	0.000000       	0.000000       	5.706680       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	885.165206     	9.819205       	7.308601       	2.510605       	0.937405       	204.018383     	175.824257     	28.194126      	24.057171      	0.000000       	0.000000       	0.000000       	0.000000       	5.312278       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	897.460206     	10.230302      	7.662335       	2.567966       	0.939301       	209.838700     	181.062515     	28.776185      	23.630200      	0.000000       	0.000000       	0.000000       	0.000000       	5.015486       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	912.180206     	10.637874      	8.015251       	2.622623       	0.941272       	215.511160     	186.197270     	29.313890      	23.230373      	0.000000       	0.000000       	0.000000       	0.000000       	5.200566       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	928.585206     	10.931519      	8.271202       	2.660317       	0.943122       	219.510597     	189.858441     	29.652156      	22.954154      	0.000000       	0.000000       	0.000000       	0.000000       	3.817580       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	946.417984     	11.295844      	8.590901       	2.704943       	0.944779       	224.436960     	194.377459     	30.059501      	22.625970      	0.000000       	0.000000       	0.000000       	0.000000       	4.767272       
1980-07-17	CornRM.90           	VEGETATIVE_GROWTH      	966.411873     	11.688532      	8.937908       	2.750624       	0.946277       	229.677838     	199.211277     	30.466561      	22.288355      	0.000000       	0.000000       	0.000000       	5.108672       	5.481482       
1980-07-18	CornRM.90           	VEGETATIVE_GROWTH      	983.411873     	12.142951      	9.341692       	2.801259       	0.947219       	235.672817     	204.730798     	30.942019      	21.915815      	0.000000       	0.000000       	0.000000       	0.000000       	5.285407       
1980-07-19	CornRM.90           	VEGETATIVE_GROWTH      	999.858539     	12.574742      	9.727296       	2.847446       	0.947989       	241.292024     	209.922333     	31.369691      	21.580750      	0.000000       	0.000000       	0.000000       	0.000000       	5.668414       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.296873    	12.976805      	10.088138      	2.888667       	0.948640       	246.436485     	214.699874     	31.736611      	21.282409      	0.000000       	0.000000       	0.000000       	0.000000       	5.059665       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.715206    	13.390734      	10.461351      	2.929383       	0.949141       	251.671036     	219.573882     	32.097153      	20.989056      	0.000000       	0.000000       	0.000000       	0.000000       	5.528151       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.165206    	13.711450      	10.751772      	2.959677       	0.949517       	255.653439     	223.310675     	32.342763      	20.769662      	0.000000       	0.000000       	0.000000       	0.000000       	3.825901       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.060206    	14.021807      	11.033788      	2.988019       	0.949744       	259.480340     	226.901075     	32.579264      	20.564205      	0.000000       	0.000000       	0.000000       	0.000000       	3.323401       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.250206    	14.425669      	11.401912      	3.023757       	0.949892       	264.435144     	231.535816     	32.899328      	20.306754      	0.000000       	0.000000       	0.000000       	0.000000       	4.733117       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1096.665206    	14.857048      	11.796372      	3.060676       	0.949989       	269.663774     	236.438219     	33.225556      	20.043299      	0.000000       	0.000000       	0.000000       	0.000000       	5.207943       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1112.730206    	15.251804      	12.158472      	3.093332       	0.950023       	274.381833     	240.880077     	33.501756      	19.811706      	0.000000       	0.000000       	0.000000       	0.000000       	4.936187       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.845762    	15.686546      	12.558493      	3.128053       	0.949989       	279.521063     	245.726342     	33.794721      	19.566547      	0.000000       	0.000000       	0.000000       	0.000000       	5.359791       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.795762    	15.976165      	12.825662      	3.150503       	0.949894       	282.889543     	248.924304     	33.965239      	19.408300      	0.000000       	0.000000       	0.000000       	0.000000       	3.488577       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.275762    	16.350765      	13.172087      	3.178678       	0.949740       	287.218085     	253.023308     	34.194776      	19.209052      	0.000000       	0.000000       	0.000000       	0.000000       	4.011636       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.285762    	16.702398      	13.498062      	3.204336       	0.949517       	291.247438     	256.852935     	34.394503      	19.028875      	0.000000       	0.000000       	0.000000       	0.000000       	3.836019       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.405762    	17.110922      	13.877645      	3.233277       	0.949225       	295.895685     	261.266970     	34.628715      	18.826462      	0.000000       	0.000000       	0.000000       	0.000000       	4.670911       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1210.201873    	17.548888      	14.285551      	3.263337       	0.948824       	300.826783     	265.960039     	34.866744      	18.617416      	0.000000       	0.000000       	0.000000       	0.000000       	5.343678       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.286873    	17.908974      	14.621637      	3.287337       	0.948346       	304.823818     	269.780611     	35.043208      	18.450781      	0.000000       	0.000000       	0.000000       	0.000000       	4.015063       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.121873    	18.311429      	14.998093      	3.313336       	0.947713       	309.254469     	274.021627     	35.232842      	18.270431      	0.000000       	0.000000       	0.000000       	0.000000       	4.817909       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.466317    	18.720365      	15.381334      	3.339031       	0.947007       	313.724353     	278.298285     	35.426068      	18.093248      	0.000000       	0.000000       	0.000000       	0.000000       	5.301053       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.754651    	19.123080      	15.759449      	3.363632       	0.946129       	318.077080     	282.473757     	35.603323      	17.924089      	0.000000       	0.000000       	0.000000       	0.000000       	4.993677       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.704651    	19.483263      	16.098207      	3.385056       	0.945108       	321.927947     	286.179382     	35.748565      	17.777096      	0.000000       	0.000000       	0.000000       	0.000000       	4.133895       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1316.235206    	19.863874      	16.456708      	3.407166       	0.944003       	325.977827     	290.070308     	35.907519      	17.626266      	0.000000       	0.000000       	0.000000       	6.271575       	5.474719       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.272984    	20.248780      	16.819775      	3.429005       	0.942684       	330.032877     	293.971505     	36.061373      	17.477731      	0.000000       	0.000000       	0.000000       	7.418932       	5.110875       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.993539    	20.617401      	17.167967      	3.449434       	0.941094       	333.875786     	297.678348     	36.197438      	17.339173      	0.000000       	0.000000       	0.000000       	11.980301      	5.256204       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1368.568539    	20.966815      	17.498448      	3.468367       	0.939253       	337.480257     	301.161636     	36.318621      	17.210763      	0.000000       	0.000000       	0.000000       	8.521811       	4.391683       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.404651    	21.332544      	17.844790      	3.487755       	0.937087       	341.226247     	304.782652     	36.443594      	17.079644      	0.000000       	0.000000       	0.000000       	6.974706       	4.563739       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.544651    	21.691086      	18.184706      	3.506380       	0.934666       	344.873178     	308.309390     	36.563788      	16.954324      	0.000000       	0.000000       	0.000000       	0.000000       	3.988927       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.344651    	22.091495      	18.564641      	3.526854       	0.932418       	348.939015     	312.221307     	36.717708      	16.818064      	0.000000       	0.000000       	0.000000       	0.000000       	4.489872       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.824651    	22.429409      	18.885569      	3.543840       	0.929589       	352.328577     	315.500478     	36.828099      	16.705902      	0.000000       	0.000000       	0.000000       	0.000000       	3.885145       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.344651    	22.754938      	19.195021      	3.559917       	0.926159       	355.565425     	318.640660     	36.924765      	16.600173      	0.000000       	0.000000       	0.000000       	0.000000       	3.587062       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.509651    	23.186573      	19.605582      	3.580991       	0.923505       	359.868918     	322.772968     	37.095950      	16.463320      	0.000000       	0.000000       	0.000000       	0.000000       	3.972661       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1472.139651    	23.581970      	19.981899      	3.600071       	0.920479       	363.777056     	326.532693     	37.244363      	16.341424      	0.000000       	0.000000       	0.000000       	0.000000       	4.025625       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.459651    	23.908125      	20.292519      	3.615606       	0.916672       	366.963206     	329.614268     	37.348938      	16.243142      	0.000000       	0.000000       	0.000000       	0.000000       	3.178491       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.584651    	24.269963      	20.637383      	3.632580       	0.911546       	370.470775     	333.014083     	37.456692      	16.136449      	0.000000       	0.000000       	0.000000       	0.000000       	3.751893       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.874651    	24.604445      	20.956405      	3.648040       	0.905664       	373.690230     	336.141934     	37.548296      	16.040057      	0.000000       	0.000000       	0.000000       	0.000000       	3.966216       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.539651    	25.001043      	21.334922      	3.666121       	0.899242       	377.496568     	339.826989     	37.669579      	15.928204      	0.000000       	0.000000       	0.000000       	0.000000       	4.031015       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.854651    	25.400974      	21.716824      	3.684150       	0.893088       	381.316516     	343.516522     	37.799994      	15.817991      	0.000000       	0.000000       	0.000000       	0.000000       	3.906587       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.004651    	25.651101      	21.955815      	3.695286       	0.885345       	383.665191     	345.812916     	37.852275      	15.750402      	0.000000       	0.000000       	0.000000       	0.000000       	2.730849       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.004651    	25.991767      	22.281492      	3.710275       	0.876768       	386.873542     	348.928738     	37.944804      	15.660026      	0.000000       	0.000000       	0.000000       	0.000000       	4.324015       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.599651    	26.312003      	22.587816      	3.724187       	0.866190       	389.861580     	351.841537     	38.020042      	15.576607      	0.000000       	0.000000       	0.000000       	0.000000       	3.834725       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.279651    	26.625905      	22.888256      	3.737649       	0.853519       	392.769430     	354.682848     	38.086582      	15.496281      	0.000000       	0.000000       	0.000000       	0.000000       	3.796993       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.821873    	26.922799      	23.172574      	3.750225       	0.839332       	395.503680     	357.358726     	38.144954      	15.421624      	0.000000       	0.000000       	0.000000       	11.499204      	4.400547       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1646.398539    	27.188303      	23.426964      	3.761340       	0.823355       	397.927530     	359.738875     	38.188655      	15.355762      	0.000000       	0.000000       	0.000000       	17.424818      	3.890394       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1664.982428    	27.413961      	23.643287      	3.770673       	0.804421       	399.962240     	361.751494     	38.210746      	15.300389      	0.000000       	0.000000       	0.000000       	26.087818      	3.637795       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.892984    	27.614049      	23.835195      	3.778853       	0.782638       	401.747225     	363.526838     	38.220388      	15.251683      	0.000000       	0.000000       	0.000000       	35.282155      	3.683362       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.337984    	27.831954      	24.044284      	3.787670       	0.759746       	403.694228     	365.451643     	38.242585      	15.199107      	0.000000       	0.000000       	0.000000       	18.954382      	2.793963       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.325206    	28.029635      	24.234043      	3.795592       	0.736234       	405.452359     	367.194469     	38.257890      	15.152010      	0.000000       	0.000000       	0.000000       	29.688480      	3.522019       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.930762    	28.216205      	24.413212      	3.802992       	0.707808       	407.094369     	368.832098     	38.262271      	15.107889      	0.000000       	0.000000       	0.000000       	29.684883      	3.084018       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.500762    	28.419457      	24.608463      	3.810994       	0.683735       	408.899637     	370.611425     	38.288213      	15.060324      	0.000000       	0.000000       	0.000000       	16.684176      	2.993244       
1980-09-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.720762    	28.631217      	24.811952      	3.819266       	0.657745       	410.772408     	372.457703     	38.314706      	15.011221      	0.000000       	0.000000       	0.000000       	15.273808      	2.667306       
