DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	231.977540     	176.289281     	0.697677       	0.000000       	0.697677       	10.995714      	0.027489       	1.337893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	241.374973     	166.011572     	0.668913       	0.000000       	0.668913       	9.422728       	0.023557       	1.523892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.980737     	158.117901     	0.627063       	0.000000       	0.627063       	7.626494       	0.019066       	0.894241       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.615385     	149.763014     	0.616072       	0.000000       	0.616072       	7.655450       	0.019139       	1.315509       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.862468     	141.679759     	0.602324       	0.000000       	0.602324       	7.266906       	0.018167       	1.418672       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	270.714496     	134.330880     	0.590325       	0.000000       	0.590325       	6.870858       	0.017177       	1.068347       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	275.156239     	130.033760     	0.572370       	0.000000       	0.572370       	4.455974       	0.011140       	0.413517       	0.003091       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	316.142867     	239.095955     	0.453935       	0.000000       	0.453935       	3.547283       	0.008868       	0.344458       	0.051788       	0.020302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	321.025733     	234.275308     	0.462767       	0.000000       	0.462767       	4.941251       	0.012353       	0.342163       	0.046031       	0.015544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	326.402212     	229.059797     	0.467062       	0.000000       	0.467062       	5.440594       	0.013601       	0.241979       	0.050515       	0.017853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	334.367326     	220.854153     	0.530737       	0.000000       	0.530737       	8.044849       	0.020112       	0.691531       	0.059622       	0.019311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	345.062045     	209.580231     	0.609286       	0.000000       	0.609286       	10.792776      	0.026982       	1.090433       	0.071075       	0.022044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	349.597362     	204.886484     	0.462807       	0.000000       	0.462807       	4.663245       	0.011659       	0.493308       	0.116268       	0.030323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	354.841307     	199.641370     	0.474464       	0.000000       	0.474464       	5.319478       	0.013299       	0.400101       	0.062234       	0.021265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	402.630408     	301.179210     	0.499910       	0.000000       	0.499910       	10.380633      	0.025952       	1.081437       	0.065581       	0.021873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	413.582847     	289.264407     	0.499906       	0.000000       	0.499906       	11.048216      	0.027621       	1.366493       	0.068156       	0.022454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	425.940070     	275.305876     	0.515017       	0.000000       	0.515017       	12.448394      	0.031121       	2.025155       	0.060050       	0.016932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	438.963510     	261.155640     	0.529078       	0.000000       	0.529078       	13.108681      	0.032772       	1.570633       	0.052470       	0.014072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	452.290384     	246.303113     	0.544885       	0.000000       	0.544885       	13.408089      	0.033520       	1.989322       	0.047695       	0.012526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	462.427833     	235.429372     	0.531987       	0.000000       	0.531987       	10.199565      	0.025499       	1.206163       	0.036617       	0.009566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	472.968137     	223.689221     	0.582633       	0.000000       	0.582633       	10.601978      	0.026505       	1.720806       	0.035169       	0.009109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	506.115159     	279.912665     	0.540160       	0.000000       	0.540160       	10.705136      	0.026763       	1.111580       	0.031351       	0.008530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	513.463301     	272.244412     	0.482622       	0.000000       	0.482622       	7.439894       	0.018600       	0.710982       	0.073152       	0.029137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	519.602695     	265.564400     	0.440392       	0.000000       	0.440392       	6.409555       	0.016065       	0.710850       	0.254096       	0.073865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	527.560998     	257.306155     	0.480903       	0.000000       	0.480903       	8.212617       	0.020557       	0.526531       	0.233758       	0.063760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	534.474908     	249.747354     	0.359956       	0.000000       	0.359956       	7.259636       	0.018150       	0.659121       	0.327576       	0.063059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	542.258929     	240.698008     	0.367356       	0.000000       	0.367356       	8.365588       	0.020927       	1.051114       	0.560641       	0.076297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	549.997200     	231.521939     	0.309695       	0.000000       	0.309695       	8.317482       	0.020830       	1.168283       	0.558381       	0.061256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	583.202903     	272.382460     	0.399551       	0.000000       	0.399551       	14.866453      	0.037166       	0.922578       	0.373583       	0.048853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	596.215119     	258.583095     	0.493865       	0.000000       	0.493865       	13.475290      	0.033689       	0.817940       	0.429385       	0.090413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	608.367813     	245.703280     	0.537625       	0.000000       	0.537625       	12.583124      	0.031458       	0.834316       	0.398972       	0.093347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	617.416802     	236.213129     	0.534511       	0.000000       	0.534511       	9.441733       	0.023605       	0.582930       	0.369138       	0.094463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	625.042715     	227.773110     	0.495615       	0.000000       	0.495615       	7.962944       	0.019908       	0.972690       	0.317123       	0.082767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	631.542714     	220.766612     	0.473770       	0.000000       	0.473770       	6.941112       	0.017406       	0.539156       	0.423707       	0.104320       	0.000000       	0.000000       	0.000000       	0.000000       
