DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	108.401386     	141.880400     	0.844938       	0.000000       	0.844938       	10.552562      	0.026381       	1.500858       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	117.224341     	132.599320     	0.811370       	0.000000       	0.811370       	8.846921       	0.022117       	1.245529       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.871234     	124.380394     	0.777453       	0.000000       	0.777453       	7.667869       	0.019170       	1.328511       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	130.347224     	118.693840     	0.697294       	0.000000       	0.697294       	5.491362       	0.013728       	0.892486       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	137.006213     	111.911156     	0.721646       	0.000000       	0.721646       	6.677420       	0.016694       	0.826910       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	143.409178     	105.142036     	0.715250       	0.000000       	0.715250       	6.420763       	0.016052       	1.063606       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	149.278348     	99.092703      	0.699829       	0.000000       	0.699829       	5.885630       	0.014714       	0.863532       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	155.082806     	93.300660      	0.697677       	0.000000       	0.697677       	5.820786       	0.014552       	0.668934       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	160.095488     	88.180614      	0.668913       	0.000000       	0.668913       	5.026988       	0.012567       	0.761971       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	164.197866     	84.246194      	0.627063       	0.000000       	0.627063       	4.114328       	0.010286       	0.447155       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	168.313050     	80.077264      	0.616072       	0.000000       	0.616072       	4.127165       	0.010318       	0.657837       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	172.231010     	76.040684      	0.602324       	0.000000       	0.602324       	3.929440       	0.009824       	0.709464       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	175.948266     	72.368480      	0.590325       	0.000000       	0.590325       	3.728228       	0.009321       	0.534301       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	178.429607     	70.243223      	0.572370       	0.000000       	0.572370       	2.490507       	0.006226       	0.207120       	0.002939       	0.000875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	191.281943     	102.659330     	0.453936       	0.000000       	0.453936       	1.648858       	0.004122       	0.138970       	0.042400       	0.013910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	193.434828     	100.788917     	0.462767       	0.000000       	0.462767       	2.195102       	0.005488       	0.138079       	0.036729       	0.010224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	195.781947     	98.764711      	0.467062       	0.000000       	0.467062       	2.393582       	0.005984       	0.097686       	0.040479       	0.011842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	199.179332     	95.562648      	0.530737       	0.000000       	0.530737       	3.453537       	0.008634       	0.279262       	0.047518       	0.012687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	203.695108     	91.147564      	0.609287       	0.000000       	0.609287       	4.583813       	0.011460       	0.440558       	0.056577       	0.014440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	205.677709     	89.332886      	0.462807       	0.000000       	0.462807       	2.078030       	0.005202       	0.199457       	0.090227       	0.018905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	207.957114     	87.311512      	0.474466       	0.000000       	0.474466       	2.334020       	0.005835       	0.161819       	0.048779       	0.013382       	0.000000       	0.000000       	0.000000       	0.000000       
