DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-11	15609.710686   	83.296219      	73.891114      	0.736938       	0.000000       	0.736938       	3.722155       	0.009305       	0.524273       	0.062105       	0.003344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024511   	86.520042      	70.707147      	0.686175       	0.000000       	0.686175       	3.286596       	0.008216       	0.583546       	0.054557       	0.002804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371430   	89.481527      	67.801997      	0.653081       	0.000000       	0.653081       	3.018693       	0.007547       	0.539539       	0.049661       	0.002488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718928   	92.552497      	64.843325      	0.652503       	0.000000       	0.652503       	3.126536       	0.007816       	0.484639       	0.047749       	0.002366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027840   	96.149245      	61.535126      	0.691088       	0.000000       	0.691088       	3.654794       	0.009137       	0.344493       	0.048909       	0.002412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370883   	99.108443      	58.696514      	0.656956       	0.000000       	0.656956       	3.012172       	0.007530       	0.483397       	0.045444       	0.002150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728952   	101.865965     	56.093115      	0.641931       	0.000000       	0.641931       	2.807642       	0.007019       	0.437688       	0.043101       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086826   	104.644235     	53.629539      	0.642126       	0.000000       	0.642126       	2.827465       	0.007069       	0.278236       	0.042127       	0.001944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426606   	107.605405     	50.867528      	0.660220       	0.000000       	0.660220       	3.011115       	0.007528       	0.411115       	0.042418       	0.001948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772748   	110.357717     	48.153501      	0.653859       	0.000000       	0.653859       	2.800935       	0.007002       	0.566951       	0.041620       	0.001878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140554   	112.772185     	45.862710      	0.632194       	0.000000       	0.632194       	2.460550       	0.006151       	0.462436       	0.039930       	0.001775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523564   	115.003809     	43.838783      	0.616990       	0.000000       	0.616990       	2.275769       	0.005689       	0.365148       	0.038456       	0.001696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830017   	117.033409     	42.268869      	0.693546       	0.000000       	0.693546       	2.071739       	0.005179       	0.191722       	0.036959       	0.001618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207127   	118.800995     	40.928965      	0.622890       	0.000000       	0.622890       	1.807512       	0.004519       	0.155282       	0.035408       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620955   	120.535291     	39.568211      	0.586172       	0.000000       	0.586172       	1.772896       	0.004432       	0.174030       	0.034168       	0.001500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033196   	122.433724     	38.062215      	0.587759       	0.000000       	0.587759       	1.937771       	0.004844       	0.155985       	0.034492       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481852   	124.069245     	36.750381      	0.551344       	0.000000       	0.551344       	1.672950       	0.004182       	0.190227       	0.033247       	0.001446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924771   	125.804157     	35.383670      	0.557081       	0.000000       	0.557081       	1.772584       	0.004431       	0.151207       	0.033241       	0.001462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385201   	127.388669     	34.121899      	0.539570       	0.000000       	0.539570       	1.621180       	0.004053       	0.180161       	0.032615       	0.001421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862935   	128.838914     	32.945059      	0.522267       	0.000000       	0.522267       	1.485568       	0.003714       	0.213539       	0.031609       	0.001376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317531   	130.495797     	31.636261      	0.545404       	0.000000       	0.545404       	1.693563       	0.004234       	0.160639       	0.032446       	0.001432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769672   	132.103988     	30.334059      	0.547859       	0.000000       	0.547859       	1.645232       	0.004113       	0.204828       	0.032928       	0.001447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216203   	133.678887     	29.100985      	0.553469       	0.000000       	0.553469       	1.612188       	0.004030       	0.174354       	0.033259       	0.001466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661665   	135.173420     	27.957343      	0.554539       	0.000000       	0.554539       	1.531746       	0.003829       	0.166435       	0.033384       	0.001471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125805   	136.472598     	27.038277      	0.535859       	0.000000       	0.535859       	1.335093       	0.003338       	0.119833       	0.032577       	0.001430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610629   	137.621908     	26.266927      	0.515177       	0.000000       	0.515177       	1.183689       	0.002959       	0.102838       	0.031419       	0.001381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107582   	138.698925     	25.531859      	0.503046       	0.000000       	0.503046       	1.110384       	0.002776       	0.127730       	0.030591       	0.001352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594614   	139.818797     	24.757157      	0.512968       	0.000000       	0.512968       	1.153615       	0.002884       	0.134055       	0.030859       	0.001379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506401   	139.799641     	24.787689      	0.088213       	0.000000       	0.088213       	0.023960       	0.000060       	0.033721       	0.043056       	0.000031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082853   	140.414095     	24.320386      	0.423548       	0.000000       	0.423548       	0.854969       	0.003514       	0.035882       	0.237001       	0.003306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495147   	141.255165     	23.733226      	0.587706       	0.000000       	0.587706       	1.086109       	0.003487       	0.088758       	0.241552       	0.007448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802635   	142.175669     	23.159430      	0.692511       	0.000000       	0.692511       	1.186506       	0.006253       	0.079801       	0.259749       	0.009661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124095   	142.902690     	22.588730      	0.678540       	0.000000       	0.678540       	1.150486       	0.006203       	0.098230       	0.230122       	0.011731       	0.187138       	0.000524       	0.000000       	0.000000       
2005-02-13	15590.430013   	143.221391     	21.967236      	0.694083       	0.000000       	0.694083       	1.226284       	0.004106       	0.087511       	0.198771       	0.011618       	0.704706       	0.001781       	0.000000       	0.000000       
2005-02-14	15589.754930   	143.323637     	21.426513      	0.675082       	0.000000       	0.675082       	1.127000       	0.004195       	0.086802       	0.176661       	0.011524       	0.843897       	0.002003       	0.000000       	0.000000       
2005-02-15	15589.076818   	143.698330     	20.939671      	0.678112       	0.000000       	0.678112       	1.098137       	0.003075       	0.065539       	0.160103       	0.011281       	0.560267       	0.001279       	0.000000       	0.000000       
2005-02-16	15588.393909   	144.139946     	20.461630      	0.682909       	0.000000       	0.682909       	1.069242       	0.002679       	0.090658       	0.152813       	0.011073       	0.472133       	0.001050       	0.000000       	0.000000       
2005-02-17	15587.716736   	144.558872     	20.061409      	0.677173       	0.000000       	0.677173       	1.001746       	0.002513       	0.074698       	0.147122       	0.010858       	0.433185       	0.000950       	0.000000       	0.000000       
2005-02-18	15587.050059   	144.958378     	19.728632      	0.666677       	0.000000       	0.666677       	0.935872       	0.002354       	0.062725       	0.141279       	0.010578       	0.392733       	0.000858       	0.000000       	0.000000       
2005-02-19	15586.382197   	145.394384     	19.413280      	0.667862       	0.000000       	0.667862       	0.921776       	0.002321       	0.060678       	0.137588       	0.010428       	0.345861       	0.000760       	0.000000       	0.000000       
2005-02-20	15585.699447   	145.883065     	19.106463      	0.682750       	0.000000       	0.682750       	0.942379       	0.002377       	0.046488       	0.136955       	0.010461       	0.314366       	0.000701       	0.000000       	0.000000       
2005-02-21	15585.008003   	146.424985     	18.793471      	0.691444       	0.000000       	0.691444       	0.935738       	0.002366       	0.068117       	0.136657       	0.010493       	0.254794       	0.000580       	0.000000       	0.000000       
2005-02-22	15584.302650   	147.016795     	18.512949      	0.705353       	0.000000       	0.705353       	0.932643       	0.002360       	0.052760       	0.136974       	0.010569       	0.201500       	0.000472       	0.000000       	0.000000       
2005-02-23	15583.605130   	147.646405     	18.301891      	0.697520       	0.000000       	0.697520       	0.865511       	0.002197       	0.042830       	0.135116       	0.010436       	0.098587       	0.000238       	0.000000       	0.000000       
2005-02-24	15582.904049   	148.368737     	18.102581      	0.701081       	0.000000       	0.701081       	0.859097       	0.002190       	0.041293       	0.134575       	0.010420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.197923   	149.057120     	17.945026      	0.706126       	0.000000       	0.706126       	0.824161       	0.002114       	0.039521       	0.133664       	0.010363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.319828   	149.419582     	18.175553      	0.878095       	0.000000       	0.878095       	0.624076       	0.001628       	0.023485       	0.257442       	0.020936       	0.002543       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489392   	149.723767     	18.355957      	0.830436       	0.000000       	0.830436       	0.634171       	0.001664       	0.015529       	0.206119       	0.016867       	0.122204       	0.000333       	0.000000       	0.000000       
2005-02-28	15579.675747   	150.103086     	18.461454      	0.813645       	0.000000       	0.813645       	0.684148       	0.001833       	0.023656       	0.179080       	0.015130       	0.123915       	0.000344       	0.000000       	0.000000       
2005-03-01	15578.919043   	150.579583     	18.484332      	0.756704       	0.000000       	0.756704       	0.702310       	0.001860       	0.031345       	0.163755       	0.013802       	0.060198       	0.000170       	0.000000       	0.000000       
2005-03-02	15578.218654   	151.104500     	18.469115      	0.700389       	0.000000       	0.700389       	0.682400       	0.001830       	0.033206       	0.155653       	0.013048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506675   	151.681883     	18.417409      	0.711979       	0.000000       	0.711979       	0.734961       	0.001984       	0.028725       	0.155593       	0.013067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795688   	152.268717     	18.353301      	0.710987       	0.000000       	0.710987       	0.743521       	0.002032       	0.031574       	0.154655       	0.012945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097652   	152.836417     	18.290667      	0.698036       	0.000000       	0.698036       	0.721214       	0.002006       	0.039457       	0.151508       	0.012639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443371   	153.335077     	18.275656      	0.654280       	0.000000       	0.654280       	0.643863       	0.001846       	0.025428       	0.143357       	0.011888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780278   	153.846770     	18.262203      	0.663093       	0.000000       	0.663093       	0.653881       	0.001905       	0.022666       	0.140282       	0.011662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956329   	154.419158     	18.346222      	0.823949       	0.000000       	0.823949       	0.717453       	0.002101       	0.022477       	0.142964       	0.011928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189533   	154.989788     	18.379655      	0.766796       	0.000000       	0.766796       	0.716040       	0.002139       	0.017322       	0.143271       	0.011933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.451700   	155.553355     	18.384500      	0.737834       	0.000000       	0.737834       	0.708231       	0.002165       	0.024758       	0.142499       	0.011867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.568674   	156.055855     	18.594221      	0.883026       	0.000000       	0.883026       	0.661616       	0.002095       	0.011689       	0.157021       	0.013659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717449   	156.386578     	18.833657      	0.851225       	0.000000       	0.851225       	0.590723       	0.001973       	0.020980       	0.233966       	0.020859       	0.024061       	0.000085       	0.000000       	0.000000       
2005-03-13	15569.860385   	156.704991     	19.031595      	0.857064       	0.000000       	0.857064       	0.644519       	0.002131       	0.014156       	0.197504       	0.017624       	0.126470       	0.000452       	0.000000       	0.000000       
2005-03-14	15569.019023   	157.086776     	19.205418      	0.841362       	0.000000       	0.841362       	0.655894       	0.002178       	0.011334       	0.185560       	0.016999       	0.086371       	0.000310       	0.000000       	0.000000       
2005-03-15	15568.175025   	157.590050     	19.335883      	0.843998       	0.000000       	0.843998       	0.692994       	0.002320       	0.020539       	0.187400       	0.017303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360022   	158.139637     	19.390277      	0.815003       	0.000000       	0.815003       	0.736321       	0.002480       	0.024289       	0.184255       	0.016824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592056   	158.705126     	19.385226      	0.767966       	0.000000       	0.767966       	0.746872       	0.002560       	0.026144       	0.178823       	0.016227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842483   	159.284172     	19.349043      	0.749573       	0.000000       	0.749573       	0.757222       	0.002642       	0.028535       	0.175534       	0.015863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097157   	159.872238     	19.299352      	0.745326       	0.000000       	0.745326       	0.764193       	0.002718       	0.030823       	0.173409       	0.015609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.337828   	160.479240     	19.252484      	0.759329       	0.000000       	0.759329       	0.783598       	0.002827       	0.022600       	0.173769       	0.015602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550497   	160.621177     	19.538017      	0.787350       	0.000000       	0.787350       	0.490347       	0.008931       	0.009598       	0.337607       	0.024150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.901561   	160.497184     	19.825851      	0.648971       	0.000000       	0.648971       	0.349978       	0.012483       	0.008586       	0.380938       	0.011653       	0.078317       	0.000301       	0.000000       	0.000000       
2005-03-23	15562.436069   	160.334268     	20.040510      	0.465545       	0.000000       	0.465545       	0.235228       	0.007679       	0.011881       	0.254547       	0.003377       	0.132686       	0.000507       	0.000000       	0.000000       
2005-03-24	15561.854537   	160.309287     	20.214937      	0.581624       	0.000000       	0.581624       	0.396488       	0.004524       	0.006710       	0.277606       	0.006673       	0.135339       	0.000507       	0.000000       	0.000000       
2005-03-25	15561.199270   	160.395624     	20.307924      	0.655462       	0.000000       	0.655462       	0.534600       	0.009328       	0.017900       	0.287421       	0.008406       	0.138692       	0.000512       	0.000000       	0.000000       
2005-03-26	15560.517191   	175.309122     	49.963963      	0.682513       	0.000000       	0.682513       	4.135986       	0.020063       	0.621021       	0.271618       	0.012521       	0.143810       	0.000523       	0.000000       	0.000000       
2005-03-27	15559.803592   	179.187511     	45.384891      	0.714382       	0.000000       	0.714382       	4.347031       	0.013904       	0.924231       	0.245080       	0.013814       	0.153320       	0.000550       	0.000000       	0.000000       
2005-03-28	15558.883437   	182.478740     	41.997602      	0.921686       	0.000000       	0.921686       	3.783787       	0.013498       	0.505156       	0.222480       	0.014548       	0.170923       	0.000604       	0.000000       	0.000000       
2005-03-29	15558.008284   	185.444467     	38.810458      	0.877214       	0.000000       	0.877214       	3.473109       	0.011250       	0.551590       	0.200376       	0.014556       	0.196512       	0.000684       	0.000000       	0.000000       
2005-03-30	15557.126514   	187.590104     	36.568988      	0.884559       	0.000000       	0.884559       	2.729673       	0.007356       	0.360491       	0.185114       	0.014554       	0.250522       	0.000857       	0.000000       	0.000000       
2005-03-31	15556.406432   	189.091351     	34.691313      	0.722982       	0.000000       	0.722982       	2.144891       	0.005942       	0.401838       	0.168343       	0.013256       	0.303627       	0.001021       	0.000000       	0.000000       
2005-04-01	15555.748322   	190.255118     	32.889778      	0.661567       	0.000000       	0.661567       	1.924624       	0.005486       	0.495758       	0.158069       	0.012765       	0.364867       	0.001209       	0.000000       	0.000000       
2005-04-02	15555.148405   	204.778421     	62.114716      	0.603662       	0.000000       	0.603662       	4.062187       	0.010777       	1.041562       	0.147231       	0.012150       	0.389072       	0.001275       	0.000000       	0.000000       
2005-04-03	15554.521686   	208.617250     	57.212889      	0.631669       	0.000000       	0.631669       	4.665797       	0.012312       	0.850388       	0.145962       	0.012220       	0.389150       	0.001268       	0.000000       	0.000000       
2005-04-04	15553.873463   	212.341719     	52.530370      	0.654122       	0.000000       	0.654122       	4.491003       	0.011900       	0.829177       	0.146135       	0.012360       	0.352418       	0.001148       	0.000000       	0.000000       
2005-04-05	15553.205778   	215.721399     	48.538097      	0.674880       	0.000000       	0.674880       	4.179265       	0.011094       	0.468562       	0.145835       	0.012428       	0.289108       	0.000947       	0.000000       	0.000000       
2005-04-06	15552.320710   	218.518772     	45.626550      	0.896326       	0.000000       	0.896326       	3.449980       	0.009279       	0.341247       	0.179187       	0.022708       	0.151837       	0.000501       	0.000000       	0.000000       
2005-04-07	15551.469876   	220.857848     	43.185362      	0.863423       	0.000000       	0.863423       	2.953118       	0.008088       	0.241349       	0.176569       	0.022423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.651058   	223.114479     	40.554664      	0.833094       	0.000000       	0.833094       	2.925478       	0.008070       	0.413656       	0.144615       	0.012434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.869735   	240.087797     	67.018755      	0.797708       	0.000000       	0.797708       	6.525429       	0.017121       	1.449439       	0.144029       	0.012407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.110960   	245.507627     	59.752683      	0.777890       	-0.000000      	0.777890       	6.372838       	0.016793       	1.594198       	0.145420       	0.012537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.282230   	250.161294     	53.292331      	0.853100       	-0.000004      	0.853097       	5.771077       	0.015347       	1.519676       	0.146083       	0.012571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.438323   	254.006337     	47.620902      	0.873097       	-0.000009      	0.873088       	5.131693       	0.013812       	1.326936       	0.146195       	0.012560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.636051   	257.212319     	42.365933      	0.834684       	-0.000019      	0.834665       	4.609887       	0.012574       	1.395464       	0.146048       	0.012520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.828503   	259.661629     	37.652766      	0.845467       	-0.000038      	0.845429       	4.121952       	0.011425       	1.414009       	0.145510       	0.012426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.817590   	261.274647     	34.982038      	1.061826       	-0.000111      	1.061715       	3.159755       	0.009091       	0.553201       	0.155372       	0.016897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.899287   	282.500190     	72.413753      	0.965952       	-0.000175      	0.965777       	7.317503       	0.019553       	1.050430       	0.150921       	0.017105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.051824   	286.054961     	67.235938      	0.896482       	-0.000513      	0.895969       	5.145772       	0.014176       	0.647563       	0.198094       	0.034986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.192702   	288.684935     	62.087490      	0.917399       	-0.000838      	0.916562       	4.911062       	0.013623       	0.781618       	0.216116       	0.040083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.335971   	290.639948     	55.884397      	0.927526       	-0.001232      	0.926294       	5.121679       	0.014180       	1.499620       	0.163973       	0.021826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.509636   	293.212441     	49.817848      	0.904385       	-0.001438      	0.902947       	5.075247       	0.014095       	1.604688       	0.142663       	0.015570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.698838   	293.536473     	45.788898      	0.898165       	-0.002275      	0.895890       	3.984365       	0.011398       	0.789376       	0.126751       	0.011826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.824308   	293.068758     	42.324786      	0.979549       	-0.002923      	0.976626       	3.340602       	0.009801       	0.869607       	0.181760       	0.033410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.984030   	305.569466     	69.192426      	0.958449       	-0.004346      	0.954103       	6.320126       	0.017244       	1.183957       	0.160324       	0.027539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.147143   	306.260919     	61.015895      	0.974806       	-0.005269      	0.969537       	6.396851       	0.017377       	2.168715       	0.113694       	0.011017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.362207   	306.381570     	52.591862      	0.938424       	-0.006024      	0.932400       	6.230619       	0.016820       	2.800520       	0.102744       	0.008727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.637839   	305.489498     	44.836847      	0.891956       	-0.006930      	0.885026       	5.664203       	0.015160       	2.753699       	0.094435       	0.007386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.925108   	303.520904     	38.007752      	0.900119       	-0.007906      	0.892213       	4.944876       	0.013157       	2.621793       	0.085622       	0.006007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.237372   	299.147982     	33.085972      	0.888678       	-0.008927      	0.879751       	3.476851       	0.009405       	2.312761       	0.077727       	0.005191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.576419   	296.130173     	30.319261      	0.868655       	-0.009040      	0.859615       	2.004442       	0.005559       	1.618344       	0.070712       	0.004586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.891353   	298.849761     	35.626513      	0.907169       	-0.009153      	0.898016       	4.597406       	0.011810       	2.240077       	0.063477       	0.003971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.297693   	296.441489     	31.970090      	0.805584       	-0.009227      	0.796357       	2.867191       	0.007207       	1.523411       	0.057837       	0.003506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.705107   	293.248173     	29.532511      	0.809185       	-0.009242      	0.799943       	1.858121       	0.004645       	1.335320       	0.052111       	0.003058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.195882   	289.597537     	27.521887      	0.712124       	-0.009278      	0.702846       	1.431650       	0.003579       	1.245006       	0.046907       	0.002662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.634927   	286.407474     	25.920242      	0.778515       	-0.009217      	0.769299       	1.237326       	0.003093       	1.133895       	0.041919       	0.002303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.913902   	281.732532     	25.182033      	0.986818       	-0.009417      	0.977400       	1.124471       	0.002811       	0.558147       	0.044420       	0.004313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.266485   	277.772307     	24.539878      	0.898289       	-0.009360      	0.888929       	1.054311       	0.002636       	0.441753       	0.033909       	0.001720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.776935   	273.549388     	23.705029      	0.701891       	-0.009148      	0.692743       	1.006275       	0.002516       	0.489859       	0.030352       	0.001481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.392521   	269.501137     	22.748112      	0.567492       	-0.008675      	0.558817       	0.960456       	0.002401       	0.530517       	0.026629       	0.001246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.807637   	266.180854     	22.163947      	0.816832       	-0.008149      	0.808684       	0.916831       	0.002292       	0.455355       	0.023605       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.302612   	262.617857     	21.618773      	0.712710       	-0.007832      	0.704879       	0.870113       	0.002175       	0.360421       	0.021107       	0.000919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.691056   	258.509885     	21.324523      	0.906473       	-0.008948      	0.897525       	0.976234       	0.002441       	0.195933       	0.256485       	0.074026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.053875   	254.072822     	20.962849      	0.962378       	-0.010331      	0.952047       	1.070244       	0.002676       	0.210450       	0.286187       	0.082702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.444592   	249.132263     	20.626890      	0.913892       	-0.010130      	0.903762       	1.010376       	0.002526       	0.194642       	0.129016       	0.037332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.861842   	244.520467     	20.392291      	0.870277       	-0.010051      	0.860226       	0.922954       	0.002307       	0.139348       	0.143624       	0.039995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.289973   	240.054076     	20.107729      	0.848351       	-0.009913      	0.838438       	0.909085       	0.002273       	0.183982       	0.084298       	0.022181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.717949   	235.771387     	19.668713      	0.842072       	-0.009810      	0.832262       	0.911745       	0.002279       	0.333367       	0.030789       	0.006357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15523.171142   	231.973086     	19.221510      	0.799766       	-0.009479      	0.790287       	0.854167       	0.002135       	0.364991       	0.010621       	0.000367       	0.000000       	0.000000       	0.000000       	0.000000       
