DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-23	15586.786984   	141.557046     	76.090365      	0.532878       	0.000000       	0.532878       	3.538384       	0.008846       	0.538906       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	145.171105     	72.414510      	0.537658       	0.000000       	0.537658       	3.624619       	0.009062       	0.588893       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	148.889143     	68.531511      	0.547073       	0.000000       	0.547073       	3.728914       	0.009322       	0.701159       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	152.656410     	64.449123      	0.558036       	0.000000       	0.558036       	3.778326       	0.009446       	0.862097       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	156.098449     	60.917730      	0.553451       	0.000000       	0.553451       	3.452304       	0.008631       	0.632539       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	160.215491     	56.607367      	0.595559       	0.000000       	0.595559       	4.129140       	0.010323       	0.776783       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	177.691842     	83.590951      	0.604664       	0.000000       	0.604664       	6.243808       	0.015610       	1.127272       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	182.798429     	78.444309      	0.587630       	0.000000       	0.587630       	5.121228       	0.012803       	0.613045       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	188.353202     	72.201147      	0.609971       	0.000000       	0.609971       	5.570630       	0.013927       	1.282503       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	193.276232     	67.083982      	0.605056       	0.000000       	0.605056       	4.937333       	0.012343       	0.784887       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	197.233935     	63.083237      	0.579140       	0.000000       	0.579140       	3.969546       	0.009924       	0.610339       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	199.796744     	60.985535      	0.644807       	0.000000       	0.644807       	2.585593       	0.006464       	0.156916       	0.016320       	0.007606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	200.740581     	59.687910      	0.174740       	0.000000       	0.174740       	1.246649       	0.052551       	0.225717       	0.250261       	0.007504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800118   	202.447884     	57.759791      	0.389081       	0.000000       	0.389081       	2.128674       	0.005336       	0.188526       	0.416035       	0.028381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302944   	204.149473     	55.980260      	0.497174       	0.000000       	0.497174       	2.051559       	0.005277       	0.225146       	0.344693       	0.029305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784969   	205.746836     	54.343732      	0.517975       	0.000000       	0.517975       	1.900096       	0.004838       	0.254408       	0.297895       	0.025703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286521   	207.210372     	52.871579      	0.498448       	0.000000       	0.498448       	1.699281       	0.004338       	0.271320       	0.231407       	0.026778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757889   	209.034264     	51.081907      	0.528632       	0.000000       	0.528632       	2.019664       	0.005140       	0.298640       	0.190633       	0.025063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194192   	211.165209     	49.054872      	0.563696       	0.000000       	0.563696       	2.314188       	0.005925       	0.276543       	0.177317       	0.025214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616934   	213.273248     	47.060041      	0.577258       	0.000000       	0.577258       	2.279104       	0.005734       	0.292985       	0.165331       	0.024415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020719   	237.941883     	96.878013      	0.596215       	0.000000       	0.596215       	6.096442       	0.015265       	0.931802       	0.162541       	0.024013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416310   	243.561927     	90.618050      	0.604409       	0.000000       	0.604409       	5.795505       	0.014521       	1.068867       	0.160939       	0.023349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816087   	247.803279     	86.173654      	0.600223       	0.000000       	0.600223       	4.401879       	0.011047       	0.642740       	0.149479       	0.021065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221486   	251.864648     	82.051668      	0.594601       	0.000000       	0.594601       	4.216033       	0.010595       	0.500555       	0.144069       	0.020187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641060   	255.780826     	78.118840      	0.580425       	0.000000       	0.580425       	4.067024       	0.010236       	0.446229       	0.140610       	0.019493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073369   	259.462925     	74.331073      	0.567691       	0.000000       	0.567691       	3.828950       	0.009658       	0.526507       	0.137194       	0.018832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505677   	262.912444     	70.738201      	0.567693       	0.000000       	0.567693       	3.592630       	0.009086       	0.567934       	0.134026       	0.018231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.945021   	275.108497     	88.125193      	0.560655       	0.000000       	0.560655       	4.840138       	0.012226       	0.833525       	0.131860       	0.017813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371904   	279.975949     	82.723093      	0.573117       	0.000000       	0.573117       	5.012948       	0.012682       	0.962269       	0.132813       	0.017885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.739052   	283.151503     	79.764461      	0.632852       	0.000000       	0.632852       	3.348723       	0.008547       	0.242761       	0.164623       	0.030873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135929   	285.880942     	77.178758      	0.603123       	0.000000       	0.603123       	2.993017       	0.007682       	0.195809       	0.255895       	0.048655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492152   	289.197380     	73.982932      	0.643777       	0.000000       	0.643777       	3.544704       	0.009058       	0.294900       	0.219208       	0.040862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871288   	292.292473     	70.950043      	0.620864       	0.000000       	0.620864       	3.307788       	0.008472       	0.345965       	0.204223       	0.037820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237106   	295.792011     	67.494348      	0.634182       	0.000000       	0.634182       	3.715863       	0.009519       	0.374014       	0.206806       	0.037026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628143   	306.900330     	86.023375      	0.608963       	0.000000       	0.608963       	4.168849       	0.012212       	0.411087       	0.548317       	0.059694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121428   	309.282294     	83.092176      	0.506715       	0.000000       	0.506715       	2.977642       	0.009367       	0.460272       	0.586312       	0.058028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568849   	312.278102     	79.826167      	0.552578       	0.000000       	0.552578       	3.469658       	0.009967       	0.348930       	0.463883       	0.051756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037154   	315.251424     	76.152742      	0.531695       	0.000000       	0.531695       	3.365655       	0.009595       	0.839465       	0.382738       	0.042937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468106   	318.798812     	71.942238      	0.569048       	0.000000       	0.569048       	3.874787       	0.010639       	0.904764       	0.316760       	0.043626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857795   	322.783740     	67.377822      	0.610311       	0.000000       	0.610311       	4.271066       	0.011515       	0.903662       	0.274622       	0.041904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199771   	326.947555     	62.835406      	0.658024       	0.000000       	0.658024       	4.438579       	0.011888       	0.761861       	0.262877       	0.042994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531745   	349.982712     	98.499291      	0.668026       	0.000000       	0.668026       	8.301284       	0.020999       	1.702857       	0.245128       	0.041359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848867   	357.275465     	89.866899      	0.682878       	0.000000       	0.682878       	7.553367       	0.019130       	1.761904       	0.241484       	0.040528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164381   	363.609116     	82.685358      	0.684486       	0.000000       	0.684486       	6.586609       	0.016715       	1.279418       	0.236243       	0.039182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.462066   	369.599395     	76.243563      	0.702316       	0.000000       	0.702316       	6.241897       	0.015889       	0.902213       	0.235728       	0.038628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742166   	375.105477     	70.094269      	0.719900       	0.000000       	0.719900       	5.757158       	0.014734       	1.112036       	0.236343       	0.038294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040734   	379.580535     	65.036750      	0.701432       	0.000000       	0.701432       	4.717296       	0.012195       	1.041655       	0.230042       	0.036745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321239   	383.906693     	60.615781      	0.719496       	0.000000       	0.719496       	4.568377       	0.011888       	0.572087       	0.230332       	0.036656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.589965   	407.739133     	96.274331      	0.731274       	0.000000       	0.731274       	9.085533       	0.023248       	0.987192       	0.229846       	0.036239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773853   	413.749668     	90.482479      	0.816112       	0.000000       	0.816112       	6.254450       	0.016237       	0.353513       	0.227677       	0.038676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014573   	417.970414     	86.273470      	0.759280       	0.000000       	0.759280       	4.583935       	0.012123       	0.384354       	0.351066       	0.084728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241741   	422.663669     	81.492867      	0.772832       	0.000000       	0.772832       	5.021490       	0.013261       	0.531946       	0.314975       	0.066885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471274   	427.348406     	76.663383      	0.770467       	0.000000       	0.770467       	4.999593       	0.013261       	0.600357       	0.301595       	0.059926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.680998   	431.625615     	72.223253      	0.790276       	0.000000       	0.790276       	4.570662       	0.012243       	0.659744       	0.281209       	0.053525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905680   	435.955735     	67.582250      	0.775318       	0.000000       	0.775318       	4.619349       	0.012421       	0.796972       	0.276809       	0.051728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147646   	444.997799     	72.958666      	0.758034       	0.000000       	0.758034       	5.579708       	0.014881       	1.051910       	0.272763       	0.049945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384458   	449.620315     	67.960053      	0.763189       	0.000000       	0.763189       	4.901088       	0.013246       	0.860715       	0.265325       	0.047616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.645995   	453.654355     	63.455953      	0.738518       	0.000000       	0.738518       	4.309110       	0.011827       	0.927612       	0.257347       	0.045407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901652   	457.281428     	59.609906      	0.744499       	0.000000       	0.744499       	3.901068       	0.010866       	0.677778       	0.251604       	0.043608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069751   	459.559737     	57.445138      	0.832204       	0.000000       	0.832204       	2.697362       	0.007912       	0.287624       	0.399354       	0.095069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.325094   	460.816311     	55.884639      	0.745087       	0.000000       	0.745087       	2.031763       	0.007315       	0.254684       	0.748843       	0.147057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.543132   	462.504273     	54.058864      	0.782714       	0.000000       	0.782714       	2.297330       	0.009216       	0.278113       	0.567317       	0.112141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.801024   	493.060719     	112.486912     	0.743118       	0.000000       	0.743118       	8.559989       	0.024979       	1.215024       	0.438856       	0.080368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023478   	502.136642     	102.369266     	0.779027       	0.000000       	0.779027       	9.533821       	0.025865       	1.314046       	0.383840       	0.077571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281785   	509.500008     	94.066910      	0.743324       	0.000000       	0.743324       	7.759166       	0.020236       	1.244334       	0.334085       	0.068872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573401   	515.404521     	87.349399      	0.710460       	0.000000       	0.710460       	6.316941       	0.016655       	1.030883       	0.311281       	0.063102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.855014   	521.103573     	80.812760      	0.721212       	0.000000       	0.721212       	6.136170       	0.016264       	1.039014       	0.305280       	0.061241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120627   	526.415067     	74.443560      	0.738177       	0.000000       	0.738177       	5.794905       	0.015472       	1.227645       	0.302806       	0.059841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.354975   	531.132145     	69.017620      	0.770320       	0.000000       	0.770320       	5.165083       	0.013961       	0.966529       	0.298477       	0.057846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432553   	534.180064     	65.739208      	0.929730       	0.000000       	0.929730       	3.814909       	0.010648       	0.309893       	0.589559       	0.157735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544690   	537.055293     	62.325794      	0.896241       	0.000000       	0.896241       	3.551292       	0.009964       	0.604175       	0.448686       	0.108492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721334   	539.483273     	59.273922      	0.832535       	0.000000       	0.832535       	3.106764       	0.008860       	0.625137       	0.383335       	0.086639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944343   	541.486777     	56.477258      	0.787375       	0.000000       	0.787375       	2.757490       	0.008042       	0.683052       	0.356542       	0.078244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.178884   	543.238230     	53.874854      	0.777692       	0.000000       	0.777692       	2.563103       	0.007610       	0.693804       	0.344086       	0.074172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424592   	544.522396     	51.827114      	0.768365       	0.000000       	0.768365       	2.149335       	0.006631       	0.548383       	0.330351       	0.069708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656482   	545.254949     	49.983343      	0.785479       	0.000000       	0.785479       	1.791746       	0.005793       	0.720274       	0.322817       	0.067125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.781014   	567.498688     	85.301384      	0.899427       	0.000000       	0.899427       	8.361995       	0.022280       	2.109566       	0.316883       	0.064567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.861874   	573.105117     	77.714448      	0.947722       	0.000000       	0.947722       	6.708954       	0.018211       	1.691439       	0.304854       	0.060890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015782   	577.418099     	70.802561      	0.876393       	-0.000000      	0.876393       	5.688787       	0.015722       	1.875361       	0.292824       	0.057718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208773   	580.607740     	65.009724      	0.840808       	-0.000008      	0.840799       	4.838133       	0.013653       	1.619610       	0.281700       	0.054809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.403949   	583.040045     	60.139429      	0.843740       	-0.000016      	0.843723       	4.189796       	0.012090       	1.409908       	0.273201       	0.052590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595379   	583.935956     	56.347341      	0.854572       	-0.000046      	0.854526       	3.128045       	0.009495       	1.396782       	0.261834       	0.049640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.790664   	583.450397     	53.894381      	0.857708       	-0.000083      	0.857625       	1.969619       	0.006659       	1.227074       	0.247152       	0.046131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.781150   	593.293962     	70.644402      	1.090191       	-0.000276      	1.089915       	5.188092       	0.014759       	1.523257       	0.364360       	0.099513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.818320   	595.108297     	64.835554      	1.050567       	-0.000422      	1.050145       	4.824435       	0.013894       	1.606118       	0.284542       	0.070302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.943176   	595.709317     	59.626262      	0.966770       	-0.000619      	0.966151       	4.066792       	0.012029       	1.815379       	0.225815       	0.047084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.114432   	595.423513     	55.403965      	0.927752       	-0.000860      	0.926892       	3.327026       	0.010195       	1.586455       	0.203277       	0.039653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.197144   	594.307628     	52.868750      	1.036787       	-0.001212      	1.035575       	2.339518       	0.007730       	1.101104       	0.188052       	0.035161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.260592   	590.995845     	51.638425      	1.073187       	-0.002181      	1.071006       	1.432670       	0.005449       	0.615249       	0.175152       	0.032332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.351841   	587.368477     	50.472984      	1.056118       	-0.003076      	1.053042       	1.200732       	0.004799       	0.779082       	0.154599       	0.026288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.526116   	589.483459     	57.721840      	0.976484       	-0.004322      	0.972163       	3.592268       	0.010668       	1.149618       	0.143323       	0.023675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.695269   	585.817480     	54.059849      	1.001609       	-0.005680      	0.995929       	2.823244       	0.008510       	1.576430       	0.129588       	0.020561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.835955   	580.634364     	52.019306      	1.053528       	-0.007279      	1.046249       	1.888061       	0.005802       	0.966761       	0.116160       	0.017603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.949810   	576.234084     	50.802109      	1.103696       	-0.008650      	1.095046       	1.676726       	0.005179       	0.407757       	0.180395       	0.043439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.089377   	572.068361     	49.411747      	1.094389       	-0.009197      	1.085192       	1.522922       	0.004681       	0.780511       	0.108287       	0.018428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.268524   	568.173228     	48.378324      	1.063372       	-0.009636      	1.053737       	1.311530       	0.004016       	0.635511       	0.084458       	0.010779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.557000   	563.927388     	47.377359      	0.947947       	-0.010053      	0.937894       	1.217910       	0.003584       	0.617516       	0.075031       	0.009161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.949292   	592.859037     	97.292213      	0.833398       	-0.010283      	0.823115       	12.489457      	0.031467       	5.838791       	0.064339       	0.007395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.445920   	596.321288     	82.873669      	0.711424       	-0.010396      	0.701028       	9.663399       	0.024158       	5.180677       	0.054348       	0.005813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15518.001079   	598.428725     	71.764822      	0.640993       	-0.010391      	0.630602       	7.799068       	0.019498       	3.892684       	0.045020       	0.004449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.591658   	599.506144     	62.924060      	0.598606       	-0.010353      	0.588253       	6.326043       	0.015815       	3.066172       	0.036812       	0.003332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.201955   	599.583920     	56.128302      	0.574407       	-0.010135      	0.564272       	4.732556       	0.011831       	2.594714       	0.029962       	0.002464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.846387   	597.882892     	51.531846      	0.529512       	-0.009654      	0.519857       	2.733194       	0.006833       	2.352500       	0.024550       	0.001820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.531080   	595.262751     	48.891758      	0.473717       	-0.008880      	0.464836       	1.599809       	0.004000       	1.473115       	0.019187       	0.001130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.253901   	611.381298     	69.663914      	0.419461       	-0.008081      	0.411379       	8.910439       	0.022276       	4.448376       	0.016051       	0.000871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.001584   	614.312178     	60.120991      	0.383482       	-0.007512      	0.375970       	6.565071       	0.016413       	3.322861       	0.013356       	0.000662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.764129   	616.120539     	53.646044      	0.360760       	-0.007129      	0.353631       	4.037793       	0.010094       	2.762665       	0.011109       	0.000501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.527036   	615.930301     	51.039367      	0.359345       	-0.006970      	0.352375       	1.997162       	0.004993       	0.959943       	0.009195       	0.000374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.298407   	615.214758     	48.605706      	0.345951       	-0.006799      	0.339151       	1.447665       	0.003619       	1.323401       	0.007713       	0.000283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.832643   	613.776569     	47.692262      	0.675000       	-0.006667      	0.668333       	1.110315       	0.002776       	0.468432       	0.060745       	0.019395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.385683   	610.827662     	46.486727      	0.646403       	-0.006618      	0.639785       	1.025894       	0.002565       	0.721695       	0.014422       	0.003430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.004224   	627.451821     	69.305620      	0.552867       	-0.006355      	0.546512       	8.619946       	0.021550       	2.757982       	0.004801       	0.000131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.787754   	631.653710     	59.990417      	0.327172       	-0.005954      	0.321218       	6.561212       	0.016403       	2.909760       	0.004178       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.618536   	634.258782     	53.343610      	0.260760       	-0.005465      	0.255295       	4.038121       	0.010095       	2.747745       	0.003628       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.468365   	635.354073     	48.823152      	0.231331       	-0.004957      	0.226374       	1.887762       	0.004719       	2.763952       	0.003062       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
