DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15585.702254   	108.274207     	37.463378      	0.547073       	0.000000       	0.547073       	2.028260       	0.005071       	0.327481       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	110.327042     	35.559077      	0.558036       	0.000000       	0.558036       	2.059598       	0.005149       	0.402739       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	112.227603     	33.909989      	0.553451       	0.000000       	0.553451       	1.906963       	0.004767       	0.295575       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	114.467183     	31.895452      	0.595559       	0.000000       	0.595559       	2.246972       	0.005617       	0.363125       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	116.591617     	30.063189      	0.604664       	0.000000       	0.604664       	2.131610       	0.005329       	0.305317       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	118.399399     	28.670458      	0.587630       	0.000000       	0.587630       	1.814156       	0.004535       	0.166206       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	120.339368     	26.985360      	0.609971       	0.000000       	0.609971       	1.946765       	0.004867       	0.348303       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	122.093173     	25.616474      	0.605056       	0.000000       	0.605056       	1.760165       	0.004400       	0.213777       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	123.555071     	24.561230      	0.579140       	0.000000       	0.579140       	1.467486       	0.003669       	0.166898       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	124.608372     	24.093093      	0.644807       	0.000000       	0.644807       	1.069603       	0.002674       	0.043341       	0.013627       	0.005077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	125.007037     	23.618690      	0.174741       	0.000000       	0.174741       	0.586783       	0.015026       	0.062360       	0.173093       	0.002851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800117   	133.848859     	44.719852      	0.389082       	0.000000       	0.389082       	1.647730       	0.004207       	0.140190       	0.301700       	0.015043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302941   	135.174241     	43.471930      	0.497176       	0.000000       	0.497176       	1.577585       	0.004713       	0.167514       	0.247490       	0.014989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784963   	136.423759     	42.333607      	0.517978       	0.000000       	0.517978       	1.466909       	0.004310       	0.189392       	0.213080       	0.012979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286512   	137.575886     	41.308501      	0.498451       	0.000000       	0.498451       	1.321504       	0.003967       	0.202053       	0.165409       	0.013444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757876   	139.010955     	40.038808      	0.528635       	0.000000       	0.528635       	1.575881       	0.004506       	0.222447       	0.136306       	0.012560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194176   	140.697183     	38.578333      	0.563700       	0.000000       	0.563700       	1.818155       	0.005273       	0.206020       	0.126655       	0.012645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616914   	142.389355     	37.122526      	0.577262       	0.000000       	0.577262       	1.814781       	0.004675       	0.218288       	0.117934       	0.012245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020695   	153.138100     	56.356199      	0.596219       	0.000000       	0.596219       	3.373188       	0.008509       	0.489359       	0.115935       	0.012051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416282   	156.252944     	53.161250      	0.604413       	0.000000       	0.604413       	3.237936       	0.008193       	0.561425       	0.114898       	0.011733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816055   	158.650060     	50.913207      	0.600227       	0.000000       	0.600227       	2.510406       	0.006399       	0.337865       	0.106891       	0.010605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221449   	160.969138     	48.816074      	0.594605       	0.000000       	0.594605       	2.428463       	0.006222       	0.263274       	0.103164       	0.010184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641020   	163.227645     	46.796293      	0.580429       	0.000000       	0.580429       	2.365423       	0.006094       	0.234787       	0.100822       	0.009856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073325   	165.375988     	44.834180      	0.567695       	0.000000       	0.567695       	2.252708       	0.005844       	0.277100       	0.098521       	0.009546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505629   	167.413181     	42.963648      	0.567697       	0.000000       	0.567697       	2.139186       	0.005593       	0.299042       	0.096401       	0.009267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.944969   	178.272616     	62.004376      	0.560659       	0.000000       	0.560659       	3.463367       	0.008936       	0.556564       	0.094996       	0.009080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371848   	181.762494     	58.339929      	0.573121       	0.000000       	0.573121       	3.594999       	0.009299       	0.642569       	0.095822       	0.009143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.738992   	184.081631     	56.363555      	0.632856       	0.000000       	0.632856       	2.446985       	0.006462       	0.162246       	0.121386       	0.017325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135866   	186.047846     	54.675593      	0.603126       	0.000000       	0.603126       	2.160123       	0.005772       	0.130965       	0.188136       	0.026809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492085   	188.431186     	52.571117      	0.643781       	0.000000       	0.643781       	2.550845       	0.006749       	0.197412       	0.160755       	0.022331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871218   	190.675935     	50.559367      	0.620868       	0.000000       	0.620868       	2.400848       	0.006376       	0.231770       	0.149723       	0.020586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237032   	193.211548     	48.248846      	0.634185       	0.000000       	0.634185       	2.693979       	0.007139       	0.250728       	0.151227       	0.019929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628067   	203.629899     	67.697070      	0.608965       	0.000000       	0.608965       	3.340804       	0.012831       	0.319938       	0.409622       	0.034490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121350   	205.570867     	65.451884      	0.506717       	0.000000       	0.506717       	2.393549       	0.010401       	0.358354       	0.442180       	0.034683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568769   	208.007404     	62.941791      	0.552580       	0.000000       	0.552580       	2.790892       	0.010321       	0.271782       	0.344033       	0.029802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037072   	210.442014     	60.092943      	0.531697       	0.000000       	0.531697       	2.726414       	0.010279       	0.654131       	0.281525       	0.024135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468022   	213.361703     	56.794290      	0.569050       	0.000000       	0.569050       	3.162594       	0.010621       	0.705109       	0.232285       	0.023909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857708   	216.664374     	53.185437      	0.610314       	0.000000       	0.610314       	3.514871       	0.010724       	0.704296       	0.201476       	0.022847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199681   	220.143571     	49.566656      	0.658027       	0.000000       	0.658027       	3.683025       	0.010971       	0.593782       	0.192857       	0.023371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531652   	232.941328     	66.173553      	0.668030       	0.000000       	0.668030       	5.491785       	0.014206       	1.069347       	0.179822       	0.022424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848771   	237.788673     	60.712262      	0.682881       	0.000000       	0.682881       	5.037584       	0.013083       	1.106588       	0.177156       	0.021960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164281   	242.041774     	56.155159      	0.684489       	0.000000       	0.684489       	4.437918       	0.011576       	0.803674       	0.173242       	0.021217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.461962   	246.094305     	52.054060      	0.702319       	0.000000       	0.702319       	4.236599       	0.011125       	0.566819       	0.172942       	0.020911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742059   	249.853408     	48.132036      	0.719903       	0.000000       	0.719903       	3.943095       	0.010473       	0.698832       	0.173520       	0.020743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040624   	252.956835     	44.897377      	0.701435       	0.000000       	0.701435       	3.281346       	0.008902       	0.654748       	0.169018       	0.019908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321125   	255.976911     	42.058883      	0.719499       	0.000000       	0.719499       	3.198296       	0.008778       	0.359697       	0.169441       	0.019900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.589847   	258.701834     	39.622493      	0.731278       	0.000000       	0.731278       	2.902288       	0.008122       	0.265379       	0.169244       	0.019695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773732   	260.644654     	38.224088      	0.816115       	0.000000       	0.816115       	2.117835       	0.006241       	0.096686       	0.168774       	0.021761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014448   	261.929417     	37.320558      	0.759283       	0.000000       	0.759283       	1.557740       	0.004907       	0.105073       	0.268070       	0.051179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241613   	263.356545     	36.276884      	0.772836       	0.000000       	0.772836       	1.670339       	0.005233       	0.146171       	0.237978       	0.039393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471143   	264.808489     	35.197122      	0.770470       	0.000000       	0.770470       	1.684230       	0.005322       	0.166001       	0.226963       	0.034779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.680864   	266.178423     	34.216678      	0.790279       	0.000000       	0.790279       	1.586098       	0.005130       	0.184626       	0.211035       	0.030756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905542   	267.585933     	33.146569      	0.775322       	0.000000       	0.775322       	1.620374       	0.005269       	0.225055       	0.207595       	0.029624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147505   	278.890997     	51.670400      	0.758037       	0.000000       	0.758037       	4.020821       	0.011327       	0.713386       	0.204429       	0.028520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384313   	282.252230     	48.279298      	0.763192       	0.000000       	0.763192       	3.570263       	0.010259       	0.584031       	0.198771       	0.027124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.645848   	285.220937     	45.205722      	0.738521       	0.000000       	0.738521       	3.176716       	0.009332       	0.629486       	0.192782       	0.025823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901501   	287.928120     	42.562869      	0.744503       	0.000000       	0.744503       	2.915918       	0.008732       	0.459737       	0.188477       	0.024747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069597   	289.627127     	41.163164      	0.832207       	0.000000       	0.832207       	2.024312       	0.006549       	0.195614       	0.306969       	0.058184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.324937   	290.537830     	40.193054      	0.745090       	0.000000       	0.745090       	1.522405       	0.006854       	0.173655       	0.585818       	0.091416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.542972   	291.766780     	39.045659      	0.782717       	0.000000       	0.782717       	1.706936       	0.008917       	0.190130       	0.436233       	0.068338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.800861   	302.656420     	57.963389      	0.743120       	0.000000       	0.743120       	3.776362       	0.014287       	0.508971       	0.332728       	0.047510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023313   	306.538684     	53.907631      	0.779029       	0.000000       	0.779029       	4.237607       	0.013264       	0.551416       	0.290994       	0.045646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281617   	309.756497     	50.563821      	0.743325       	0.000000       	0.743325       	3.525803       	0.009971       	0.522952       	0.252864       	0.040273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573231   	312.340887     	47.850287      	0.710450       	0.000000       	0.710450       	2.932020       	0.008504       	0.433839       	0.235292       	0.036743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.854840   	314.840686     	45.199077      	0.721190       	0.000000       	0.721190       	2.878761       	0.008431       	0.437890       	0.230659       	0.035586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120449   	317.171763     	42.603834      	0.738143       	0.000000       	0.738143       	2.760038       	0.008193       	0.518296       	0.228631       	0.034674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.354794   	319.297049     	40.406837      	0.770282       	0.000000       	0.770282       	2.515673       	0.007644       	0.409717       	0.225190       	0.033401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432369   	320.525966     	39.264073      	0.929665       	0.000000       	0.929665       	1.885654       	0.006129       	0.132981       	0.456882       	0.096986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544501   	321.705884     	38.001373      	0.896166       	0.000000       	0.896166       	1.777140       	0.005846       	0.260131       	0.344435       	0.065800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721140   	322.695553     	36.839821      	0.832454       	0.000000       	0.832454       	1.606241       	0.005414       	0.270486       	0.292578       	0.051727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944145   	323.463465     	35.756392      	0.787286       	0.000000       	0.787286       	1.468801       	0.005119       	0.297055       	0.271424       	0.046373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.178680   	324.099466     	34.747767      	0.777593       	0.000000       	0.777593       	1.398439       	0.004989       	0.303862       	0.261517       	0.043741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424382   	324.498311     	33.978667      	0.768246       	0.000000       	0.768246       	1.222908       	0.004597       	0.243011       	0.250601       	0.040873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656265   	324.562591     	33.285515      	0.785335       	0.000000       	0.785335       	1.084899       	0.004301       	0.324145       	0.244524       	0.039168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.780790   	324.448880     	32.932032      	0.899239       	0.000000       	0.899239       	0.950082       	0.004018       	0.237990       	0.239611       	0.037448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.861640   	324.234026     	32.734177      	0.947503       	-0.000000      	0.947503       	0.842384       	0.003805       	0.217664       	0.230138       	0.035117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015537   	323.617529     	32.455124      	0.876134       	-0.000003      	0.876130       	0.794678       	0.003738       	0.272175       	0.220722       	0.033114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208515   	322.742093     	32.172103      	0.840526       	-0.000015      	0.840512       	0.769163       	0.003722       	0.267091       	0.211951       	0.031259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.403675   	321.803220     	31.897049      	0.843455       	-0.000024      	0.843431       	0.786641       	0.003812       	0.266675       	0.205199       	0.029825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595086   	320.404645     	31.574995      	0.854277       	-0.000056      	0.854222       	0.808493       	0.003915       	0.299218       	0.196152       	0.027933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.790350   	318.799194     	31.253237      	0.857448       	-0.000128      	0.857320       	0.829362       	0.004017       	0.286317       	0.184645       	0.025745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.780810   	316.876897     	31.232487      	1.089884       	-0.000412      	1.089472       	0.863393       	0.004145       	0.176077       	0.267847       	0.053982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.817945   	314.524998     	31.101134      	1.050203       	-0.000623      	1.049580       	0.882388       	0.004224       	0.210460       	0.214714       	0.041037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.942758   	311.815223     	30.827871      	0.966429       	-0.000848      	0.965581       	0.883227       	0.004246       	0.276340       	0.168352       	0.026493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.113963   	309.009411     	30.506343      	0.927425       	-0.001105      	0.926320       	0.896245       	0.004285       	0.278886       	0.150647       	0.021886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.196617   	306.478743     	30.319809      	1.036399       	-0.001456      	1.034943       	0.926936       	0.004355       	0.225248       	0.138722       	0.019136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.259990   	302.575996     	30.234547      	1.072901       	-0.002647      	1.070255       	0.920820       	0.004317       	0.145704       	0.127639       	0.016895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.351151   	298.610344     	30.056799      	1.055829       	-0.003577      	1.052252       	0.950697       	0.004303       	0.199697       	0.112666       	0.013811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.525320   	305.126630     	47.896320      	0.976294       	-0.004912      	0.971383       	4.325741       	0.012604       	1.225770       	0.103816       	0.012256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.694349   	302.486852     	43.214009      	1.001473       	-0.006299      	0.995173       	3.856279       	0.011153       	1.612304       	0.093086       	0.010430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.834890   	298.663121     	39.910399      	1.053343       	-0.007844      	1.045500       	3.263435       	0.009249       	0.910436       	0.082624       	0.008722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.948582   	295.267891     	37.803153      	1.103509       	-0.009237      	1.094272       	2.682248       	0.007691       	0.357919       	0.124553       	0.020141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.087966   	292.149215     	35.548016      	1.094216       	-0.009724      	1.084492       	2.592876       	0.007351       	0.630800       	0.075822       	0.008869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.266915   	289.276282     	33.687711      	1.063223       	-0.010106      	1.053117       	2.364843       	0.006642       	0.465914       	0.058723       	0.004979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.555174   	285.978408     	31.973454      	0.947869       	-0.010464      	0.937405       	2.192016       	0.006009       	0.406216       	0.051861       	0.004160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.947226   	281.842352     	30.282199      	0.833359       	-0.010601      	0.822757       	1.914606       	0.005022       	0.562732       	0.044205       	0.003287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.443586   	276.942664     	28.880852      	0.711411       	-0.010641      	0.700770       	1.520288       	0.003801       	0.549129       	0.037094       	0.002514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15517.998453   	272.551093     	27.729447      	0.640986       	-0.010556      	0.630430       	1.287945       	0.003220       	0.471587       	0.030650       	0.001875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.588716   	268.504722     	26.676679      	0.598601       	-0.010457      	0.588143       	1.193866       	0.002985       	0.433045       	0.025089       	0.001371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.198678   	264.998708     	25.658569      	0.574396       	-0.010191      	0.564206       	1.144824       	0.002862       	0.425367       	0.020521       	0.000995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.842762   	261.659651     	24.651644      	0.529503       	-0.009673      	0.519830       	1.092228       	0.002731       	0.421876       	0.016941       	0.000722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.527104   	258.467832     	23.794325      	0.473709       	-0.008858      	0.464851       	1.033146       	0.002583       	0.277129       	0.013474       	0.000451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.249577   	255.415107     	22.891879      	0.419455       	-0.008030      	0.411425       	0.973721       	0.002434       	0.328401       	0.011404       	0.000348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15515.996916   	252.468563     	22.045617      	0.383476       	-0.007463      	0.376013       	0.914800       	0.002287       	0.294381       	0.009619       	0.000268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.759124   	250.996679     	21.248304      	0.360754       	-0.007096      	0.353657       	0.857783       	0.002144       	0.280385       	0.008120       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.521695   	249.621940     	20.691033      	0.359328       	-0.007039      	0.352290       	0.806013       	0.002015       	0.105720       	0.006803       	0.000159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.292735   	248.220824     	20.125852      	0.345934       	-0.007021      	0.338913       	0.754305       	0.001886       	0.151905       	0.005755       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.826641   	246.415293     	20.016950      	0.674339       	-0.007272      	0.667067       	0.705484       	0.001764       	0.072068       	0.039274       	0.007816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.379377   	243.075062     	19.884504      	0.645749       	-0.007299      	0.638450       	0.652279       	0.001631       	0.119628       	0.009714       	0.001327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.997651   	240.309835     	19.605766      	0.552358       	-0.007043      	0.545316       	0.608489       	0.001521       	0.199057       	0.003718       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.780956   	238.386481     	19.098888      	0.327050       	-0.006624      	0.320427       	0.567412       	0.001419       	0.244740       	0.003279       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.611554   	237.398638     	18.544356      	0.260720       	-0.006118      	0.254602       	0.533753       	0.001334       	0.260241       	0.002874       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.461233   	237.041155     	17.968336      	0.231304       	-0.005606      	0.225698       	0.504531       	0.001261       	0.279942       	0.002465       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
