DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	69.418999      	138.093631     	72.648501      	0.000000       	72.648501      	9.946355       	0.024866       	1.108515       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	78.476088      	129.017065     	0.996066       	0.000000       	0.996066       	9.082118       	0.022705       	0.990514       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	84.048367      	123.936425     	0.841498       	0.000000       	0.841498       	5.587934       	0.013970       	0.334204       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	89.775177      	117.824109     	0.815791       	0.000000       	0.815791       	5.742849       	0.014357       	1.185258       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	97.098301      	109.905683     	0.872103       	0.000000       	0.872103       	7.343320       	0.018358       	1.447210       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	105.153862     	101.607342     	0.919376       	0.000000       	0.919376       	8.077728       	0.020194       	1.139990       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	112.064183     	94.856053      	0.892628       	0.000000       	0.892628       	6.929596       	0.017324       	0.714321       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	131.669361     	120.297000     	0.866347       	0.000000       	0.866347       	8.378061       	0.020945       	0.797339       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	139.784927     	111.886730     	0.858946       	0.000000       	0.858946       	8.137874       	0.020345       	1.131343       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	147.742336     	103.458217     	0.859393       	0.000000       	0.859393       	7.979368       	0.019948       	1.308537       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	154.998997     	95.904856      	0.843451       	0.000000       	0.843451       	7.276875       	0.018192       	1.119939       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	161.333312     	89.662092      	0.813042       	0.000000       	0.813042       	6.352193       	0.015880       	0.703613       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	166.872769     	84.144944      	0.778220       	0.000000       	0.778220       	5.555305       	0.013888       	0.740064       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	171.661270     	79.154918      	0.739050       	0.000000       	0.739050       	4.802414       	0.012006       	0.926662       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	209.087161     	145.510881     	0.768422       	0.000000       	0.768422       	11.205928      	0.028015       	1.956531       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	220.317962     	132.885568     	0.783127       	0.000000       	0.783127       	11.261065      	0.028153       	2.147375       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	231.188379     	121.196855     	0.795549       	0.000000       	0.795549       	10.899868      	0.027250       	1.584393       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	240.296867     	111.746424     	0.772069       	0.000000       	0.772069       	9.133519       	0.022834       	1.088982       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	248.202035     	103.355966     	0.747405       	0.000000       	0.747405       	7.927167       	0.019818       	1.210696       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	256.505651     	94.704164      	0.761293       	0.000000       	0.761293       	8.326702       	0.020817       	1.086392       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	264.515987     	86.026132      	0.768230       	0.000000       	0.768230       	8.032763       	0.020082       	1.413500       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	284.977688     	110.023410     	0.743614       	0.000000       	0.743614       	9.237126       	0.023093       	1.259209       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	293.337787     	100.910397     	0.729503       	0.000000       	0.729503       	8.383397       	0.020958       	1.459118       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	301.447676     	92.433674      	0.730192       	0.000000       	0.730192       	8.132611       	0.020332       	1.074304       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	309.298228     	83.902983      	0.735863       	0.000000       	0.735863       	7.872694       	0.019682       	1.393860       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	316.195369     	76.784155      	0.725911       	0.000000       	0.725911       	6.916919       	0.017292       	0.927820       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	322.634738     	70.260435      	0.725629       	0.000000       	0.725629       	6.458048       	0.016145       	0.791301       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	326.995885     	66.313594      	0.780550       	0.000000       	0.780550       	4.387489       	0.010969       	0.339902       	0.015373       	0.007601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366600   	366.987540     	160.665711     	0.672731       	0.000000       	0.672731       	6.856581       	0.017144       	0.714033       	0.597781       	0.102190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630619   	374.857722     	152.252464     	0.735981       	0.000000       	0.735981       	8.204772       	0.020512       	0.944456       	0.314078       	0.074037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875700   	383.449709     	143.587100     	0.754918       	0.000000       	0.754918       	8.840941       	0.022105       	0.579340       	0.226850       	0.054878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163941   	391.353535     	135.429677     	0.711760       	0.000000       	0.711760       	8.120182       	0.020300       	0.749000       	0.196056       	0.051313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494416   	398.620439     	127.721329     	0.669524       	0.000000       	0.669524       	7.453440       	0.018634       	0.924433       	0.167902       	0.038722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850487   	405.437330     	120.393691     	0.643930       	0.000000       	0.643930       	6.983564       	0.017459       	0.988003       	0.149214       	0.032835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198621   	412.548207     	112.577554     	0.651865       	0.000000       	0.651865       	7.271895       	0.018180       	1.196107       	0.142838       	0.030667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441188   	454.123059     	190.442084     	0.757434       	0.000000       	0.757434       	11.763447      	0.029409       	1.129457       	0.159187       	0.039960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711121   	464.192710     	180.031623     	0.730066       	0.000000       	0.730066       	10.246202      	0.025616       	0.894326       	0.150935       	0.037262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017254   	472.776224     	170.835576     	0.693868       	0.000000       	0.693868       	8.851774       	0.022129       	1.038140       	0.246130       	0.073035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599910   	479.222927     	162.648931     	0.417344       	0.000000       	0.417344       	7.122360       	0.017811       	1.481629       	0.657847       	0.072981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225738   	484.409546     	156.946652     	0.374173       	0.000000       	0.374173       	5.525264       	0.013835       	0.551188       	0.324810       	0.042446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810644   	488.563164     	152.443038     	0.415093       	0.000000       	0.415093       	4.498016       	0.011251       	0.420691       	0.333147       	0.065769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313378   	492.953530     	147.900202     	0.497266       	0.000000       	0.497266       	4.704870       	0.011765       	0.335233       	0.302739       	0.064372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731164   	521.591081     	193.653411     	0.582214       	0.000000       	0.582214       	10.224470      	0.025565       	0.854534       	0.311354       	0.075739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180716   	530.465690     	183.995998     	0.550448       	0.000000       	0.550448       	9.176359       	0.022942       	1.031503       	0.278807       	0.069168       	0.000000       	0.000000       	0.000000       	0.000000       
