DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-21	15592.010587   	158.201446     	84.219590      	0.488896       	0.000000       	0.488896       	2.064972       	0.005162       	0.266412       	0.082095       	0.010652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506261   	160.762439     	81.814644      	0.504326       	0.000000       	0.504326       	2.651323       	0.006628       	0.257949       	0.083701       	0.010366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039260   	162.883901     	79.772005      	0.467001       	0.000000       	0.467001       	2.198014       	0.005495       	0.311626       	0.071058       	0.008016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591001   	164.859156     	77.959851      	0.448259       	0.000000       	0.448259       	2.044967       	0.005112       	0.215445       	0.064600       	0.007063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.195988   	166.202401     	76.767006      	0.395013       	0.000000       	0.395013       	1.400052       	0.003500       	0.187806       	0.053306       	0.005398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789298   	167.946193     	75.130179      	0.406690       	0.000000       	0.406690       	1.801305       	0.004503       	0.242213       	0.053010       	0.005529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401505   	169.475675     	73.662685      	0.387792       	0.000000       	0.387792       	1.582135       	0.003955       	0.273151       	0.048698       	0.004809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947159   	172.159731     	71.080391      	0.454346       	0.000000       	0.454346       	2.746324       	0.006866       	0.290316       	0.055403       	0.005712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502801   	174.402447     	68.847501      	0.444358       	0.000000       	0.444358       	2.301919       	0.005755       	0.375329       	0.053448       	0.005129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054048   	176.609307     	66.619826      	0.448753       	0.000000       	0.448753       	2.265176       	0.005663       	0.411253       	0.052652       	0.005007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618231   	178.559501     	64.597714      	0.435817       	0.000000       	0.435817       	2.005469       	0.005014       	0.452460       	0.050261       	0.004610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190073   	180.391707     	62.791885      	0.428158       	0.000000       	0.428158       	1.885252       	0.004713       	0.348736       	0.048333       	0.004362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747287   	182.403215     	60.927603      	0.442785       	0.000000       	0.442785       	2.065110       	0.005163       	0.241956       	0.048440       	0.004352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319258   	183.845639     	59.753502      	0.428029       	0.000000       	0.428029       	1.489984       	0.003725       	0.112147       	0.043834       	0.003726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858884   	185.443144     	58.462260      	0.460374       	0.000000       	0.460374       	1.648306       	0.004121       	0.103310       	0.046681       	0.005134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.420979   	186.867486     	57.340691      	0.437904       	0.000000       	0.437904       	1.472373       	0.003681       	0.087099       	0.044350       	0.004451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990180   	188.154236     	56.371201      	0.430799       	0.000000       	0.430799       	1.338758       	0.003347       	0.061531       	0.048662       	0.006712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579429   	189.239747     	55.552377      	0.410752       	0.000000       	0.410752       	1.136889       	0.002842       	0.092686       	0.048536       	0.007145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15584.164359   	190.399992     	54.710454      	0.415069       	0.000000       	0.415069       	1.210220       	0.003026       	0.046773       	0.046950       	0.006656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731791   	191.752967     	53.574602      	0.432569       	0.000000       	0.432569       	1.401565       	0.003504       	0.166856       	0.045085       	0.005504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263819   	193.483722     	52.054760      	0.467971       	0.000000       	0.467971       	1.784310       	0.004461       	0.203503       	0.049095       	0.005975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.829104   	194.983219     	50.749011      	0.434716       	0.000000       	0.434716       	1.548428       	0.003871       	0.192038       	0.045060       	0.004504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408678   	196.393576     	49.443139      	0.420426       	0.000000       	0.420426       	1.457049       	0.003643       	0.269249       	0.043049       	0.004012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974455   	197.945429     	47.976237      	0.434223       	0.000000       	0.434223       	1.599463       	0.003999       	0.301662       	0.043611       	0.003968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517463   	199.659065     	46.449879      	0.456991       	0.000000       	0.456991       	1.763318       	0.004408       	0.220032       	0.045273       	0.004047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020521   	201.641323     	44.588014      	0.496942       	0.000000       	0.496942       	2.035750       	0.005089       	0.323057       	0.048403       	0.004289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481829   	203.821381     	42.549299      	0.538692       	0.000000       	0.538692       	2.237229       	0.005593       	0.340177       	0.051578       	0.004370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893243   	206.205554     	40.251668      	0.588586       	0.000000       	0.588586       	2.446177       	0.006115       	0.440039       	0.055889       	0.004703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.292941   	208.383837     	38.168875      	0.600302       	0.000000       	0.600302       	2.241653       	0.005604       	0.441443       	0.057766       	0.004759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.693138   	210.334060     	36.307774      	0.599803       	0.000000       	0.599803       	2.013256       	0.005033       	0.447648       	0.058001       	0.004716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087316   	212.173739     	34.651393      	0.605821       	0.000000       	0.605821       	1.902837       	0.004757       	0.359365       	0.058401       	0.004718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.472970   	213.926933     	33.030694      	0.614346       	0.000000       	0.614346       	1.816806       	0.004542       	0.418239       	0.059070       	0.004747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850577   	215.564901     	31.637387      	0.622393       	0.000000       	0.622393       	1.701934       	0.004255       	0.313766       	0.059710       	0.004774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217362   	217.108360     	30.488663      	0.633214       	0.000000       	0.633214       	1.608084       	0.004020       	0.173855       	0.060605       	0.004831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581607   	218.502399     	29.514372      	0.635756       	0.000000       	0.635756       	1.458739       	0.003647       	0.151308       	0.061054       	0.004840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962420   	219.677477     	28.663457      	0.619187       	0.000000       	0.619187       	1.238239       	0.003096       	0.231862       	0.060065       	0.004727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346580   	220.722649     	27.889646      	0.615840       	0.000000       	0.615840       	1.107422       	0.002769       	0.282229       	0.059481       	0.004684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705824   	221.729097     	27.132565      	0.640756       	0.000000       	0.640756       	1.070219       	0.002676       	0.327619       	0.061096       	0.004838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040524   	222.663504     	26.485217      	0.665299       	0.000000       	0.665299       	1.000345       	0.002501       	0.312303       	0.063437       	0.005021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332449   	223.578348     	26.005358      	0.708075       	0.000000       	0.708075       	0.984365       	0.002461       	0.203569       	0.067060       	0.005317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612245   	224.435978     	25.571433      	0.720204       	0.000000       	0.720204       	0.929199       	0.002323       	0.224930       	0.069246       	0.005452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876817   	225.264440     	25.258009      	0.735428       	0.000000       	0.735428       	0.901550       	0.002254       	0.147301       	0.070834       	0.005569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.159071   	226.025722     	24.982443      	0.717746       	0.000000       	0.717746       	0.833385       	0.002083       	0.159928       	0.070019       	0.005467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429791   	226.771344     	24.712787      	0.729280       	0.000000       	0.729280       	0.817263       	0.002043       	0.181673       	0.069599       	0.005454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701567   	227.507243     	24.444195      	0.728224       	0.000000       	0.728224       	0.807934       	0.002020       	0.188881       	0.070015       	0.005496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.967175   	228.231028     	24.209776      	0.734393       	0.000000       	0.734393       	0.796060       	0.001990       	0.172752       	0.070284       	0.005523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233628   	228.949023     	23.990400      	0.733547       	0.000000       	0.733547       	0.790630       	0.001977       	0.162293       	0.070658       	0.005563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510639   	229.638709     	23.818563      	0.722989       	0.000000       	0.722989       	0.761411       	0.001904       	0.133414       	0.069822       	0.005492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782438   	230.336188     	23.652299      	0.728201       	0.000000       	0.728201       	0.769481       	0.001924       	0.124984       	0.070078       	0.005544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066371   	231.017326     	23.462463      	0.716067       	0.000000       	0.716067       	0.752873       	0.001882       	0.153029       	0.069854       	0.005527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357622   	231.686937     	23.240780      	0.708749       	0.000000       	0.708749       	0.740703       	0.001852       	0.189728       	0.069240       	0.005494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.647003   	232.355457     	23.048090      	0.710619       	0.000000       	0.710619       	0.739688       	0.001849       	0.163622       	0.069318       	0.005522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.933978   	233.023525     	22.861504      	0.713026       	0.000000       	0.713026       	0.739556       	0.001849       	0.160056       	0.069639       	0.005564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.220159   	233.689116     	22.677403      	0.713819       	0.000000       	0.713819       	0.737279       	0.001843       	0.160641       	0.069845       	0.005595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498481   	234.353455     	22.455919      	0.721678       	0.000000       	0.721678       	0.736821       	0.001842       	0.206341       	0.070639       	0.005669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.754883   	235.040202     	22.250610      	0.743598       	0.000000       	0.743598       	0.760829       	0.001902       	0.188078       	0.072181       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.006011   	235.728606     	21.951445      	0.748872       	0.000000       	0.748872       	0.763587       	0.001909       	0.284451       	0.073273       	0.005915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.254089   	236.415777     	21.725345      	0.751922       	0.000000       	0.751922       	0.762770       	0.001907       	0.215252       	0.073692       	0.005960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507669   	237.093338     	21.539432      	0.746420       	0.000000       	0.746420       	0.752943       	0.001882       	0.179389       	0.073501       	0.005954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774627   	237.753700     	21.374142      	0.733042       	0.000000       	0.733042       	0.734682       	0.001837       	0.163650       	0.072482       	0.005883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.049295   	238.398756     	21.201576      	0.725370       	0.000000       	0.725370       	0.723470       	0.001809       	0.169405       	0.071546       	0.005830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324464   	239.035271     	21.044575      	0.724943       	0.000000       	0.724943       	0.720544       	0.001801       	0.151956       	0.071217       	0.005829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.592934   	239.662198     	20.843682      	0.731774       	0.000000       	0.731774       	0.726340       	0.001816       	0.195037       	0.071530       	0.005878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.841167   	240.296649     	20.631126      	0.752201       	0.000000       	0.752201       	0.747981       	0.001870       	0.205255       	0.072925       	0.006018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090371   	240.915724     	20.463318      	0.751431       	0.000000       	0.751431       	0.743864       	0.001860       	0.163620       	0.073365       	0.006053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330713   	241.529072     	20.294275      	0.760556       	0.000000       	0.760556       	0.752203       	0.001881       	0.165025       	0.073722       	0.006097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.574093   	242.104461     	20.110468      	0.757869       	0.000000       	0.757869       	0.746894       	0.001867       	0.181048       	0.073597       	0.006088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.814756   	242.669722     	19.966612      	0.760979       	0.000000       	0.760979       	0.748979       	0.001872       	0.142811       	0.073367       	0.006079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.031317   	243.249918     	19.819164      	0.785585       	0.000000       	0.785585       	0.777099       	0.001943       	0.143617       	0.074619       	0.006200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.259242   	243.780038     	19.659575      	0.774676       	0.000000       	0.774676       	0.762585       	0.001906       	0.159117       	0.074219       	0.006149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.279346   	244.233261     	19.835913      	0.984629       	0.000000       	0.984629       	0.743598       	0.001859       	0.049706       	0.080117       	0.008995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.385827   	244.644304     	19.921588      	0.898652       	0.000000       	0.898652       	0.730463       	0.001826       	0.062179       	0.070686       	0.005854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.353727   	245.047434     	20.209315      	1.039638       	0.000000       	1.039638       	0.696576       	0.001741       	0.039424       	0.102829       	0.018154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.404184   	245.384961     	20.431862      	0.957367       	0.000000       	0.957367       	0.649998       	0.001625       	0.041471       	0.068531       	0.006665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511506   	245.633886     	20.617063      	0.901259       	0.000000       	0.901259       	0.622814       	0.001557       	0.048828       	0.062471       	0.005192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418633   	245.623145     	20.473020      	0.093969       	0.000000       	0.093969       	0.194593       	0.000518       	0.024900       	0.138371       	0.000288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923642   	245.600309     	20.427348      	0.501552       	0.000000       	0.501552       	0.506336       	0.001270       	0.022861       	0.445660       	0.042707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.280700   	245.405151     	20.500688      	0.651196       	0.000000       	0.651196       	0.533170       	0.001407       	0.022421       	0.586067       	0.051036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.534394   	245.046884     	20.557989      	0.757268       	0.000000       	0.757268       	0.612598       	0.001682       	0.042183       	0.529238       	0.046508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696519   	244.803446     	20.650436      	0.851639       	0.000000       	0.851639       	0.651745       	0.001848       	0.069175       	0.471829       	0.054559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833551   	244.538119     	20.802161      	0.878657       	0.000000       	0.878657       	0.619630       	0.001657       	0.064005       	0.399643       	0.053954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.921688   	243.718178     	20.979740      	0.933224       	-0.000015      	0.933210       	0.644054       	0.001802       	0.055508       	0.352709       	0.051132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.025789   	242.775788     	21.126325      	0.922455       	-0.000035      	0.922419       	0.675516       	0.001787       	0.050916       	0.322999       	0.049243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.200678   	241.597563     	21.215057      	0.855001       	-0.000057      	0.854944       	0.610515       	0.001568       	0.111373       	0.294513       	0.045119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.242759   	240.619907     	21.481280      	0.997288       	-0.000074      	0.997214       	0.610184       	0.001579       	0.082096       	0.278442       	0.042719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.362109   	239.012580     	21.872534      	0.922682       	-0.000534      	0.922147       	0.439500       	0.001165       	0.030043       	0.297453       	0.047588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.491304   	236.878847     	22.220348      	0.921313       	-0.000942      	0.920371       	0.477767       	0.001270       	0.035486       	0.280887       	0.045355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.665478   	234.116460     	22.434739      	0.885258       	-0.001254      	0.884004       	0.536517       	0.001441       	0.082667       	0.264860       	0.042706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.876337   	231.224535     	22.538650      	0.858496       	-0.001573      	0.856923       	0.620374       	0.001679       	0.085984       	0.237504       	0.037386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.108703   	228.067196     	22.558775      	0.847991       	-0.001951      	0.846039       	0.678449       	0.001859       	0.103140       	0.217576       	0.033372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.347946   	224.435316     	22.521236      	0.854712       	-0.002397      	0.852315       	0.741883       	0.002059       	0.106386       	0.198062       	0.029529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.585776   	220.201644     	22.432980      	0.872556       	-0.003001      	0.869555       	0.812041       	0.002283       	0.105937       	0.177528       	0.025557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.826733   	215.690829     	22.321285      	0.885110       	-0.003600      	0.881510       	0.866054       	0.002475       	0.090633       	0.157143       	0.021757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.080706   	210.507612     	22.168253      	0.887702       	-0.004432      	0.883270       	0.923244       	0.002680       	0.077216       	0.137063       	0.018112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.359624   	204.773392     	21.922717      	0.876263       	-0.005214      	0.871049       	0.997903       	0.002928       	0.087668       	0.116742       	0.014591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.661452   	199.039178     	21.616621      	0.864732       	-0.005999      	0.858734       	1.067891       	0.003147       	0.069197       	0.098601       	0.011597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.987503   	193.120772     	21.249151      	0.849703       	-0.006738      	0.842965       	1.121599       	0.003269       	0.064099       	0.082093       	0.009013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.349014   	189.087734     	20.854066      	0.820301       	-0.006956      	0.813346       	1.119984       	0.003153       	0.075578       	0.067976       	0.006960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.730376   	185.535011     	20.441932      	0.807099       	-0.007195      	0.799905       	1.142787       	0.003015       	0.059393       	0.055386       	0.005134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.153827   	181.995409     	19.994415      	0.763168       	-0.007310      	0.755859       	1.132683       	0.002832       	0.062579       	0.046012       	0.003971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.620685   	178.546364     	19.515241      	0.715124       	-0.007355      	0.707769       	1.114502       	0.002786       	0.065926       	0.037891       	0.003019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.120804   	175.285006     	19.028675      	0.678380       	-0.007425      	0.670956       	1.097390       	0.002743       	0.055499       	0.031219       	0.002286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.645456   	172.345506     	18.532354      	0.650459       	-0.007436      	0.643022       	1.079295       	0.002698       	0.056340       	0.025656       	0.001717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.197242   	169.588836     	18.025005      	0.617365       	-0.007295      	0.610069       	1.054345       	0.002636       	0.060213       	0.021033       	0.001274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.779602   	167.070265     	17.521170      	0.578175       	-0.006913      	0.571263       	1.012958       	0.002532       	0.059988       	0.017269       	0.000941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.409558   	164.265356     	17.009559      	0.516666       	-0.006432      	0.510235       	0.967791       	0.002419       	0.051202       	0.013603       	0.000588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.074018   	161.583709     	16.525935      	0.471362       	-0.005915      	0.465447       	0.913063       	0.002283       	0.033264       	0.011486       	0.000459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.774818   	159.244334     	16.054884      	0.422085       	-0.005514      	0.416571       	0.851352       	0.002128       	0.033854       	0.009728       	0.000360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.493999   	157.878122     	15.624176      	0.396582       	-0.005240      	0.391341       	0.797138       	0.001993       	0.024338       	0.008162       	0.000279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.219457   	156.382994     	15.220568      	0.387729       	-0.005097      	0.382632       	0.755472       	0.001889       	0.031499       	0.006834       	0.000215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.939762   	154.476764     	14.858586      	0.394492       	-0.004998      	0.389494       	0.718715       	0.001797       	0.029521       	0.005758       	0.000167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.682046   	152.570416     	14.491289      	0.363794       	-0.004862      	0.358931       	0.682185       	0.001705       	0.040976       	0.004894       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.447602   	151.750703     	14.124127      	0.330755       	-0.004646      	0.326109       	0.647842       	0.001620       	0.042404       	0.004152       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.212777   	150.924544     	13.799861      	0.331299       	-0.004389      	0.326910       	0.616389       	0.001541       	0.031349       	0.003489       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.962272   	149.751722     	13.518852      	0.354467       	-0.004153      	0.350314       	0.581109       	0.001453       	0.047089       	0.002982       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.669638   	148.759077     	13.320335      	0.414876       	-0.003919      	0.410957       	0.539100       	0.001348       	0.068001       	0.002580       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15521.273378   	147.467401     	13.282800      	0.560599       	-0.003768      	0.556831       	0.517174       	0.001293       	0.078036       	0.002202       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
