DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	145.679837     	213.824352     	0.698518       	0.000000       	0.698518       	10.417731      	0.026044       	1.641200       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	155.599182     	203.502479     	0.697485       	0.000000       	0.697485       	9.955397       	0.024888       	1.063961       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	167.958851     	190.574114     	0.764319       	0.000000       	0.764319       	12.402536      	0.031006       	1.290148       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	178.659275     	178.555697     	0.750602       	0.000000       	0.750602       	10.737268      	0.026843       	2.031752       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	187.969444     	168.151567     	0.728402       	0.000000       	0.728402       	9.341977       	0.023355       	1.790554       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	197.179383     	157.991842     	0.729556       	0.000000       	0.729556       	9.241021       	0.023103       	1.648261       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	206.621400     	147.461085     	0.745958       	0.000000       	0.745958       	9.473449       	0.023684       	1.803265       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	247.160512     	226.501310     	0.783750       	0.000000       	0.783750       	10.590830      	0.026477       	1.152695       	0.025241       	0.010403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	258.797993     	213.657343     	0.827187       	0.000000       	0.827187       	11.704723      	0.029262       	1.966430       	0.037980       	0.015261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	266.011541     	205.970559     	0.669859       	0.000000       	0.669859       	7.460950       	0.018705       	0.895694       	0.228696       	0.052361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177621   	274.102235     	197.588619     	0.691674       	0.000000       	0.691674       	8.228639       	0.020572       	0.844975       	0.117374       	0.028929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545769   	280.843427     	190.622590     	0.631852       	0.000000       	0.631852       	6.826754       	0.017067       	0.771128       	0.068495       	0.018778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927332   	288.129756     	182.907448     	0.618436       	0.000000       	0.618436       	7.376248       	0.018441       	0.957330       	0.071479       	0.019213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328830   	295.350780     	175.133491     	0.598502       	0.000000       	0.598502       	7.296671       	0.018242       	1.075789       	0.057404       	0.013068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727192   	337.014224     	252.559299     	0.601638       	0.000000       	0.601638       	11.742858      	0.029357       	1.432973       	0.050057       	0.010682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141010   	347.692596     	240.509254     	0.586181       	0.000000       	0.586181       	10.747083      	0.026868       	1.889143       	0.041844       	0.008704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584032   	356.722050     	229.942049     	0.556978       	0.000000       	0.556978       	9.086648       	0.022717       	2.037535       	0.034477       	0.007060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017243   	366.524349     	218.733778     	0.566789       	0.000000       	0.566789       	9.859918       	0.024650       	1.915142       	0.032969       	0.006670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459085   	375.625016     	208.476883     	0.558158       	0.000000       	0.558158       	9.152582       	0.022881       	1.662471       	0.029033       	0.005776       	0.000000       	0.000000       	0.000000       	0.000000       
