DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	249.625599     	203.283482     	0.697677       	0.000000       	0.697677       	12.678993      	0.031697       	1.555489       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	260.449286     	191.328109     	0.668913       	0.000000       	0.668913       	10.852558      	0.027131       	1.771727       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	269.194620     	182.146586     	0.627063       	0.000000       	0.627063       	8.768920       	0.021922       	1.039667       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	277.974072     	172.430102     	0.616072       	0.000000       	0.616072       	8.803122       	0.022008       	1.529434       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	286.304049     	163.030551     	0.602324       	0.000000       	0.602324       	8.352515       	0.020881       	1.649361       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	294.175765     	154.485716     	0.590325       	0.000000       	0.590325       	7.893101       	0.019733       	1.242058       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	299.255231     	149.482117     	0.572370       	0.000000       	0.572370       	5.095318       	0.012738       	0.480652       	0.003113       	0.001087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	313.178230     	180.698066     	0.453935       	0.000000       	0.453935       	2.731487       	0.006829       	0.256500       	0.051659       	0.020212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	316.885716     	177.143244     	0.462767       	0.000000       	0.462767       	3.762783       	0.009407       	0.254806       	0.045890       	0.015457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	320.957830     	173.297297     	0.467062       	0.000000       	0.467062       	4.132794       	0.010332       	0.180215       	0.050348       	0.017739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	326.957129     	167.239056     	0.530737       	0.000000       	0.530737       	6.073916       	0.015185       	0.515062       	0.059432       	0.019196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	334.992472     	158.909565     	0.609286       	0.000000       	0.609286       	8.126519       	0.020316       	0.812258       	0.070860       	0.021926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	338.423748     	155.449063     	0.462807       	0.000000       	0.462807       	3.555782       	0.008890       	0.367527       	0.115616       	0.029939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	342.389705     	151.587483     	0.474464       	0.000000       	0.474464       	4.037938       	0.010095       	0.298106       	0.061885       	0.021009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	388.588055     	254.891505     	0.499910       	0.000000       	0.499910       	8.785559       	0.021964       	0.910330       	0.065245       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	397.845146     	244.892815     	0.499906       	0.000000       	0.499906       	9.348273       	0.023371       	1.150324       	0.067811       	0.022225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	408.287512     	233.174574     	0.515017       	0.000000       	0.515017       	10.528432      	0.026321       	1.704825       	0.059745       	0.016757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	419.293746     	221.295282     	0.529078       	0.000000       	0.529078       	11.086154      	0.027715       	1.322217       	0.052204       	0.013927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	430.557971     	208.825433     	0.544885       	0.000000       	0.544885       	11.340030      	0.028350       	1.674703       	0.047455       	0.012397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	439.138786     	199.703145     	0.531987       	0.000000       	0.531987       	8.638847       	0.021597       	1.015428       	0.036434       	0.009467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	448.059469     	189.858883     	0.582633       	0.000000       	0.582633       	8.978122       	0.022445       	1.448774       	0.034994       	0.009014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	492.497045     	279.787835     	0.540160       	0.000000       	0.540160       	10.745637      	0.026864       	1.115572       	0.031196       	0.008441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	499.873867     	272.088669     	0.482622       	0.000000       	0.482622       	7.468235       	0.018671       	0.713552       	0.072744       	0.028810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	506.039325     	265.382209     	0.440392       	0.000000       	0.440392       	6.433423       	0.016128       	0.713429       	0.251836       	0.072682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	514.028731     	257.093159     	0.480904       	0.000000       	0.480904       	8.241533       	0.020631       	0.528421       	0.231496       	0.062665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	520.949938     	249.528189     	0.359956       	0.000000       	0.359956       	7.263430       	0.018159       	0.661495       	0.324065       	0.061951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	528.743067     	240.471511     	0.367356       	0.000000       	0.367356       	8.369119       	0.020936       	1.054916       	0.555054       	0.074919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	536.494061     	231.284309     	0.309695       	0.000000       	0.309695       	8.324409       	0.020847       	1.172489       	0.552567       	0.060038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	587.189896     	314.484435     	0.399551       	0.000000       	0.399551       	17.361068      	0.043403       	1.088357       	0.371831       	0.049531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	602.461320     	298.277499     	0.493865       	0.000000       	0.493865       	15.735780      	0.039340       	0.965021       	0.425016       	0.089070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	616.728762     	283.132073     	0.537625       	0.000000       	0.537625       	14.698615      	0.036747       	0.984436       	0.394426       	0.091621       	0.000000       	0.000000       	0.000000       	0.000000       
