DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	90.542669      	188.915018     	85.020147      	0.000000       	85.020147      	16.085880      	0.040215       	1.519249       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	104.518605     	174.294248     	1.093020       	0.000000       	1.093020       	14.013665      	0.035034       	1.700126       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	117.120026     	160.875627     	1.056034       	0.000000       	1.056034       	12.635561      	0.031589       	1.839094       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	127.460098     	150.469316     	1.070807       	0.000000       	1.070807       	10.368097      	0.025920       	1.109022       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	137.235195     	140.367337     	1.017175       	0.000000       	1.017175       	9.801692       	0.024504       	1.317462       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	146.142867     	131.723091     	0.953919       	0.000000       	0.953919       	8.932050       	0.022330       	0.666116       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	155.256741     	122.472182     	0.946783       	0.000000       	0.946783       	9.138824       	0.022847       	1.058868       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	176.063922     	146.148360     	0.907693       	0.000000       	0.907693       	9.583151       	0.023958       	1.398363       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	184.616729     	136.925846     	0.852936       	0.000000       	0.852936       	8.576220       	0.021441       	1.499230       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	193.702714     	127.669696     	0.856300       	0.000000       	0.856300       	9.110803       	0.022777       	1.001646       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	202.762095     	118.319130     	0.856508       	0.000000       	0.856508       	9.084192       	0.022710       	1.122882       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	209.207695     	112.192719     	0.842003       	0.000000       	0.842003       	6.463705       	0.016159       	0.504710       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	215.790878     	105.791366     	0.809899       	0.000000       	0.809899       	6.601659       	0.016504       	0.609593       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	222.506195     	99.351767      	0.789505       	0.000000       	0.789505       	6.734164       	0.016835       	0.494940       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	255.088680     	156.040653     	0.752781       	0.000000       	0.752781       	10.109759      	0.025274       	1.454136       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	264.545941     	146.021860     	0.731991       	0.000000       	0.731991       	9.482974       	0.023707       	1.267809       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	273.473467     	137.023309     	0.716520       	0.000000       	0.716520       	8.951922       	0.022380       	0.763149       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	281.175485     	129.125310     	0.684383       	0.000000       	0.684383       	7.723303       	0.019308       	0.859079       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	288.087557     	121.578312     	0.658552       	0.000000       	0.658552       	6.931346       	0.017328       	1.274203       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	294.345557     	114.697420     	0.634589       	0.000000       	0.634589       	6.275604       	0.015689       	1.239878       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	300.221258     	108.580750     	0.618325       	0.000000       	0.618325       	5.892332       	0.014731       	0.842663       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	306.007493     	102.847613     	0.611328       	0.000000       	0.611328       	5.802654       	0.014507       	0.541811       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	311.659872     	96.940656      	0.606827       	0.000000       	0.606827       	5.668481       	0.014171       	0.845302       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	317.275549     	91.113196      	0.607893       	0.000000       	0.607893       	5.631725       	0.014079       	0.803628       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	322.315705     	86.050375      	0.595471       	0.000000       	0.595471       	5.054760       	0.012637       	0.603532       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	327.306618     	81.128984      	0.595926       	0.000000       	0.595926       	5.005424       	0.012514       	0.511893       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	332.521915     	75.842526      	0.609309       	0.000000       	0.609309       	5.230445       	0.013076       	0.665322       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	337.018182     	71.372349      	0.614725       	0.000000       	0.614725       	4.509612       	0.011274       	0.575291       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	373.198271     	155.123390     	0.647666       	0.000000       	0.647666       	6.213635       	0.015534       	0.682990       	0.018011       	0.009695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	381.251220     	147.136020     	0.716536       	0.000000       	0.716536       	8.092837       	0.020232       	0.611070       	0.019655       	0.010292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	389.359133     	138.945189     	0.709675       	0.000000       	0.709675       	8.134722       	0.020337       	0.765784       	0.006472       	0.002567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	397.621148     	130.610257     	0.713887       	0.000000       	0.713887       	8.285857       	0.020715       	0.762962       	0.003128       	0.000496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	405.396510     	122.654070     	0.676594       	0.000000       	0.676594       	7.797712       	0.019494       	0.835069       	0.002856       	0.000381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	413.087451     	114.291160     	0.661801       	0.000000       	0.661801       	7.712387       	0.019281       	1.312324       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	421.349969     	105.600292     	0.682965       	0.000000       	0.682965       	8.285515       	0.020714       	1.088319       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	475.879411     	198.957310     	0.693971       	0.000000       	0.693971       	17.074512      	0.042686       	2.762442       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	491.308787     	182.527502     	0.690726       	0.000000       	0.690726       	15.470494      	0.038676       	1.650039       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	504.475294     	168.878939     	0.669001       	0.000000       	0.669001       	13.201951      	0.033005       	1.115612       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	515.751202     	156.590617     	0.643515       	0.000000       	0.643515       	11.306584      	0.028266       	1.625254       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	526.929510     	144.259652     	0.646681       	0.000000       	0.646681       	11.208778      	0.028022       	1.768868       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	534.401016     	136.694908     	0.705173       	0.000000       	0.705173       	7.517069       	0.018793       	0.752848       	0.026771       	0.014594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748253   	539.891698     	130.971227     	0.633305       	0.000000       	0.633305       	5.798211       	0.014496       	0.558775       	0.293034       	0.083826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146452   	545.049873     	125.747066     	0.601801       	0.000000       	0.601801       	5.285923       	0.013215       	0.540040       	0.114533       	0.044649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494914   	551.680794     	119.154909     	0.651538       	0.000000       	0.651538       	6.766189       	0.016915       	0.477506       	0.118352       	0.046053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873664   	558.014415     	112.596293     	0.621250       	0.000000       	0.621250       	6.448609       	0.016122       	0.731256       	0.098867       	0.036269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278439   	563.949659     	106.275274     	0.595225       	0.000000       	0.595225       	6.029956       	0.015075       	0.886288       	0.079638       	0.028092       	0.000000       	0.000000       	0.000000       	0.000000       
