DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.107715     	56.450750      	0.697677       	0.000000       	0.697677       	3.522969       	0.008807       	0.371893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.173466     	53.620834      	0.668913       	0.000000       	0.668913       	3.075178       	0.007688       	0.423650       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	111.720294     	51.444386      	0.627063       	0.000000       	0.627063       	2.554879       	0.006387       	0.248633       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.272834     	49.134048      	0.616072       	0.000000       	0.616072       	2.560605       	0.006402       	0.365805       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	116.712737     	46.894149      	0.602324       	0.000000       	0.602324       	2.447678       	0.006119       	0.394545       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.038338     	44.854228      	0.590325       	0.000000       	0.590325       	2.333086       	0.005833       	0.297160       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.649626     	43.693062      	0.572370       	0.000000       	0.572370       	1.618068       	0.004045       	0.115469       	0.002735       	0.000657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	133.155484     	76.502833      	0.453936       	0.000000       	0.453936       	1.294574       	0.003236       	0.099590       	0.035480       	0.009611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	134.800810     	75.186501      	0.462768       	0.000000       	0.462768       	1.680132       	0.004200       	0.098968       	0.030605       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	136.584427     	73.761639      	0.467062       	0.000000       	0.467062       	1.821891       	0.004555       	0.070033       	0.033720       	0.008131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	139.129405     	71.501042      	0.530737       	0.000000       	0.530737       	2.591081       	0.006478       	0.200253       	0.039625       	0.008750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	142.490298     	68.377684      	0.609287       	0.000000       	0.609287       	3.416632       	0.008542       	0.316013       	0.047197       	0.009975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	143.999620     	67.110542      	0.462808       	0.000000       	0.462808       	1.586809       	0.003992       	0.143141       	0.073495       	0.012596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	145.727479     	65.696586      	0.474466       	0.000000       	0.474466       	1.772269       	0.004431       	0.116153       	0.039979       	0.008953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	156.079591     	85.517994      	0.499912       	0.000000       	0.499912       	2.901494       	0.007254       	0.277009       	0.042129       	0.009217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	159.108130     	82.587808      	0.499908       	0.000000       	0.499908       	3.080001       	0.007700       	0.350093       	0.043762       	0.009445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	162.514758     	79.130736      	0.515020       	0.000000       	0.515020       	3.453019       	0.008633       	0.519073       	0.037758       	0.006683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	166.112607     	75.617227      	0.529080       	0.000000       	0.529080       	3.639862       	0.009100       	0.402727       	0.032913       	0.005421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	169.808593     	71.916560      	0.544887       	0.000000       	0.544887       	3.735300       	0.009338       	0.510254       	0.029976       	0.004784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	172.689799     	69.227213      	0.531989       	0.000000       	0.531989       	2.911687       	0.007279       	0.309649       	0.023201       	0.003651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	175.688287     	66.338910      	0.582636       	0.000000       	0.582636       	3.028385       	0.007571       	0.442553       	0.022327       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	178.053229     	64.272025      	0.540162       	0.000000       	0.540162       	2.391058       	0.005978       	0.215990       	0.020137       	0.003370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	179.722255     	62.894916      	0.482624       	0.000000       	0.482624       	1.721495       	0.004304       	0.138238       	0.048166       	0.013027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	180.988245     	61.772603      	0.440395       	0.000000       	0.440395       	1.424399       	0.004509       	0.138309       	0.153900       	0.028703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	182.621493     	60.375252      	0.480906       	0.000000       	0.480906       	1.775657       	0.005258       	0.102600       	0.137151       	0.023380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	184.034193     	59.006599      	0.359957       	0.000000       	0.359957       	1.600048       	0.004042       	0.128561       	0.183306       	0.022021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	185.488779     	57.389303      	0.367358       	0.000000       	0.367358       	1.779402       	0.004686       	0.205252       	0.320131       	0.025647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815724   	186.919811     	55.729069      	0.309696       	0.000000       	0.309696       	1.741408       	0.004840       	0.228522       	0.305537       	0.017831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	197.942590     	74.676970      	0.399552       	0.000000       	0.399552       	3.729126       	0.009326       	0.222525       	0.197021       	0.013236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	201.103315     	71.584175      	0.493866       	0.000000       	0.493866       	3.389177       	0.008523       	0.197485       	0.219929       	0.024255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384678   	204.070659     	68.743564      	0.537628       	0.000000       	0.537628       	3.176598       	0.007977       	0.201640       	0.201278       	0.024641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850163   	206.280455     	66.734686      	0.534515       	0.000000       	0.534515       	2.402253       	0.006057       	0.141140       	0.186400       	0.024773       	0.000000       	0.000000       	0.000000       	0.000000       
