DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	121.910382     	134.154123     	0.781536       	0.000000       	0.781536       	7.121291       	0.017803       	0.762306       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	129.623749     	126.383974     	0.799388       	0.000000       	0.799388       	7.735576       	0.019339       	0.833960       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	136.650723     	119.275438     	0.777806       	0.000000       	0.777806       	7.047046       	0.017618       	0.839295       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	143.337144     	112.375550     	0.768072       	0.000000       	0.768072       	6.705446       	0.016764       	0.962515       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	150.070679     	105.618657     	0.774037       	0.000000       	0.774037       	6.752616       	0.016882       	0.778314       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	156.296706     	99.568433      	0.762362       	0.000000       	0.762362       	6.243476       	0.015609       	0.569110       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	161.888766     	93.991885      	0.740014       	0.000000       	0.740014       	5.607901       	0.014020       	0.708660       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	201.320151     	158.337912     	0.814909       	0.000000       	0.814909       	13.216457      	0.033041       	2.002426       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	211.501570     	147.920795     	0.855602       	0.000000       	0.855602       	10.208910      	0.025522       	1.063808       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	219.430698     	140.104557     	0.803709       	0.000000       	0.803709       	7.953308       	0.019883       	0.666639       	0.004297       	0.001409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	225.666221     	134.149055     	0.764989       	0.000000       	0.764989       	6.292409       	0.015731       	0.428082       	0.041155       	0.017218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	232.442331     	127.420428     	0.768534       	0.000000       	0.768534       	6.822565       	0.017056       	0.674596       	0.029399       	0.011030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	239.558108     	120.001795     	0.767761       	0.000000       	0.767761       	7.160143       	0.017900       	1.026251       	0.026466       	0.009215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	247.612537     	111.558770     	0.792708       	0.000000       	0.792708       	8.084135       	0.020210       	1.151599       	0.009496       	0.002959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	293.289564     	185.285589     	0.813460       	0.000000       	0.813460       	15.722372      	0.039306       	1.364268       	0.006039       	0.001547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614387   	306.401607     	170.934043     	0.773512       	0.000000       	0.773512       	13.149221      	0.032873       	1.975837       	0.004305       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772220   	321.674002     	154.298677     	0.842167       	0.000000       	0.842167       	15.314766      	0.038287       	2.162767       	0.004084       	0.000706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946008   	331.348547     	144.503453     	0.826212       	0.000000       	0.826212       	9.701969       	0.024255       	0.919466       	0.003170       	0.000437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059849   	340.919647     	134.970040     	0.886159       	0.000000       	0.886159       	9.626026       	0.024065       	0.793547       	0.030860       	0.015504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279992   	347.834374     	128.372611     	0.779857       	0.000000       	0.779857       	6.959177       	0.017398       	0.418109       	0.027053       	0.013687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481729   	355.329361     	121.095713     	0.798264       	0.000000       	0.798264       	7.529870       	0.018825       	0.545291       	0.016057       	0.007507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684959   	394.399742     	186.719892     	0.796770       	0.000000       	0.796770       	12.860423      	0.032151       	1.062168       	0.007891       	0.002813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938272   	406.337948     	173.943979     	0.746687       	0.000000       	0.746687       	11.974145      	0.029935       	1.548455       	0.006004       	0.001751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223622   	417.100136     	161.844994     	0.714651       	0.000000       	0.714651       	10.793516      	0.026984       	2.020119       	0.004344       	0.001013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507471   	428.372472     	149.571554     	0.716151       	0.000000       	0.716151       	11.304442      	0.028261       	1.685149       	0.003845       	0.000745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872217   	436.336413     	141.357040     	0.635255       	0.000000       	0.635255       	7.986995       	0.019967       	0.862773       	0.003087       	0.000476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193270   	446.110133     	130.615573     	0.678947       	0.000000       	0.678947       	9.801359       	0.024503       	1.619055       	0.003135       	0.000434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431319   	455.272584     	121.076152     	0.761951       	0.000000       	0.761951       	9.187891       	0.022970       	1.113481       	0.002471       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694692   	505.534990     	220.626146     	0.736627       	0.000000       	0.736627       	12.831093      	0.032078       	0.855540       	0.036609       	0.019528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051872   	514.426433     	211.441622     	0.642820       	0.000000       	0.642820       	8.964418       	0.022411       	0.862927       	0.050564       	0.025716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382188   	525.354319     	199.794757     	0.669684       	0.000000       	0.669684       	10.994339      	0.027486       	1.322210       	0.038967       	0.018278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708084   	537.965625     	186.015958     	0.674104       	0.000000       	0.674104       	12.684499      	0.031711       	1.768404       	0.041481       	0.018962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073886   	548.664533     	174.513712     	0.634198       	0.000000       	0.634198       	10.744881      	0.026862       	1.391563       	0.019110       	0.007614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410328   	557.919727     	165.036593     	0.663559       	0.000000       	0.663559       	9.291207       	0.023228       	0.849471       	0.012785       	0.004162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769397   	567.204839     	155.603839     	0.640930       	0.000000       	0.640930       	9.321271       	0.023303       	0.752413       	0.012855       	0.004117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110215   	612.239236     	229.884626     	0.659183       	0.000000       	0.659183       	15.082991      	0.037707       	1.295405       	0.010888       	0.003020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504530   	622.263555     	218.862100     	0.605684       	0.000000       	0.605684       	10.475414      	0.026189       	1.152796       	0.424905       	0.104915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861749   	633.129057     	207.379807     	0.642781       	0.000000       	0.642781       	11.093538      	0.027734       	1.031537       	0.200303       	0.073216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220073   	644.135799     	195.525857     	0.641676       	0.000000       	0.641676       	11.166639      	0.027917       	1.328987       	0.131980       	0.052067       	0.000000       	0.000000       	0.000000       	0.000000       
