DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	276.560680     	218.764730     	0.697677       	0.000000       	0.697677       	13.644333      	0.034111       	1.680281       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	288.202290     	205.847251     	0.668913       	0.000000       	0.668913       	11.672530      	0.029181       	1.913861       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	297.601115     	195.927196     	0.627063       	0.000000       	0.627063       	9.424049       	0.023560       	1.123069       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	307.037025     	185.429920     	0.616072       	0.000000       	0.616072       	9.461226       	0.023653       	1.652122       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	315.987906     	175.275606     	0.602324       	0.000000       	0.602324       	8.974974       	0.022437       	1.781664       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	324.444197     	166.045103     	0.590325       	0.000000       	0.590325       	8.479140       	0.021198       	1.341687       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	329.889166     	160.636554     	0.572370       	0.000000       	0.572370       	5.461762       	0.013654       	0.519157       	0.003138       	0.001118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	363.482914     	247.076720     	0.453935       	0.000000       	0.453935       	3.657294       	0.009143       	0.356476       	0.054403       	0.022152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	368.522416     	242.084317     	0.462767       	0.000000       	0.462767       	5.101071       	0.012753       	0.354099       	0.048817       	0.017228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	374.072771     	236.683103     	0.467062       	0.000000       	0.467062       	5.617857       	0.014045       	0.250419       	0.053457       	0.019696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	382.300593     	228.186340     	0.530737       	0.000000       	0.530737       	8.311856       	0.020780       	0.715643       	0.063255       	0.021418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	393.350788     	216.513646     	0.609286       	0.000000       	0.609286       	11.153538      	0.027884       	1.128443       	0.075459       	0.024499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	398.029047     	211.651981     	0.462807       	0.000000       	0.462807       	4.813976       	0.012036       	0.510495       	0.123682       	0.033834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	403.440050     	206.221638     	0.474464       	0.000000       	0.474464       	5.490769       	0.013727       	0.414038       	0.066039       	0.023681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	447.306668     	296.695966     	0.499909       	0.000000       	0.499909       	10.211773      	0.025529       	1.063808       	0.069625       	0.024395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	458.075554     	284.983221     	0.499906       	0.000000       	0.499906       	10.868445      	0.027171       	1.344206       	0.072388       	0.025079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	470.226334     	271.260513     	0.515017       	0.000000       	0.515017       	12.245587      	0.030614       	1.992138       	0.064193       	0.019247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	483.032834     	257.349632     	0.529077       	0.000000       	0.529077       	12.894921      	0.032237       	1.545037       	0.056184       	0.016107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	496.137974     	242.748390     	0.544884       	0.000000       	0.544884       	13.189210      	0.032973       	1.956916       	0.051097       	0.014379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	506.107007     	232.060503     	0.531986       	0.000000       	0.531986       	10.033336      	0.025083       	1.186538       	0.039219       	0.010996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	516.471995     	220.521536     	0.582633       	0.000000       	0.582633       	10.428731      	0.026072       	1.692868       	0.037671       	0.010480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	541.134845     	255.334070     	0.540159       	0.000000       	0.540159       	9.720645       	0.024302       	1.006980       	0.033494       	0.009715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	547.805151     	248.408897     	0.482622       	0.000000       	0.482622       	6.763714       	0.016909       	0.644081       	0.076498       	0.031301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	553.345673     	242.385642     	0.440392       	0.000000       	0.440392       	5.819678       	0.014574       	0.643969       	0.264583       	0.078068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852772   	560.532101     	234.939939     	0.480903       	0.000000       	0.480903       	7.449586       	0.018639       	0.477021       	0.244519       	0.067956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	566.724103     	228.154386     	0.359955       	0.000000       	0.359955       	6.548339       	0.016371       	0.597169       	0.339965       	0.065500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	573.702695     	219.995280     	0.367356       	0.000000       	0.367356       	7.574109       	0.018943       	0.952353       	0.576574       	0.078939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815765   	580.670960     	211.687765     	0.309695       	0.000000       	0.309695       	7.558640       	0.018917       	1.058570       	0.571458       	0.062922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	617.166564     	264.275428     	0.399551       	0.000000       	0.399551       	14.415932      	0.036040       	0.895956       	0.384288       	0.050612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922349   	629.757274     	250.907980     	0.493865       	0.000000       	0.493865       	13.066947      	0.032668       	0.794366       	0.443570       	0.095293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384724   	641.514330     	238.434615     	0.537625       	0.000000       	0.537625       	12.200692      	0.030502       	0.810297       	0.413134       	0.098822       	0.000000       	0.000000       	0.000000       	0.000000       
