DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	45.093538      	95.017759      	79.442240      	0.000000       	79.442240      	4.442558       	0.011106       	0.231923       	0.087914       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089811   	48.800577      	91.836457      	0.819049       	0.000000       	0.819049       	3.765928       	0.009415       	0.234423       	0.049474       	0.004830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277911   	52.672727      	88.308675      	0.811900       	0.000000       	0.811900       	3.913777       	0.009784       	0.425905       	0.031841       	0.003051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566580   	55.410520      	85.932264      	0.711332       	0.000000       	0.711332       	2.790101       	0.006975       	0.297643       	0.045333       	0.004552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837816   	58.440056      	83.246194      	0.728763       	0.000000       	0.728763       	3.090759       	0.007727       	0.324075       	0.053496       	0.005366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098035   	61.756276      	80.315688      	0.739782       	0.000000       	0.739782       	3.357709       	0.008394       	0.312579       	0.033095       	0.003355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407695   	64.660989      	77.819893      	0.690340       	0.000000       	0.690340       	2.940898       	0.007352       	0.245236       	0.028832       	0.002853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693309   	68.000373      	74.865624      	0.714386       	0.000000       	0.714386       	3.379759       	0.008449       	0.288897       	0.031925       	0.003088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983190   	71.489373      	71.498687      	0.710119       	0.000000       	0.710119       	3.525259       	0.008813       	0.551797       	0.027447       	0.002353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291393   	74.617349      	68.648712      	0.691796       	0.000000       	0.691796       	3.158882       	0.007897       	0.382888       	0.023009       	0.001804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653042   	76.940982      	66.729679      	0.638352       	0.000000       	0.638352       	2.348221       	0.005871       	0.209165       	0.018718       	0.001445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967321   	79.502173      	64.637549      	0.685721       	0.000000       	0.685721       	2.598626       	0.006497       	0.179224       	0.030938       	0.004274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354394   	81.565566      	63.029576      	0.612927       	0.000000       	0.612927       	2.089922       	0.005225       	0.130978       	0.021304       	0.002423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750474   	83.725368      	61.111735      	0.603920       	0.000000       	0.603920       	2.184900       	0.005462       	0.336862       	0.019635       	0.001667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094189   	112.297055     	122.359496     	0.656285       	0.000000       	0.656285       	6.110115       	0.015275       	0.798409       	0.023153       	0.001874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374445   	119.890604     	114.749126     	0.719744       	0.000000       	0.719744       	7.636344       	0.019091       	0.693770       	0.023704       	0.001859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711404   	125.620403     	108.652225     	0.663041       	0.000000       	0.663041       	5.762262       	0.014406       	0.997680       	0.018057       	0.001409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101361   	130.109271     	104.281373     	0.610043       	0.000000       	0.610043       	4.514837       	0.011287       	0.466058       	0.014682       	0.001142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454238   	135.505711     	98.954805      	0.647123       	0.000000       	0.647123       	5.425047       	0.013563       	0.548643       	0.015045       	0.001165       	0.000000       	0.000000       	0.000000       	0.000000       
