DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	44.047046      	85.189902      	83.844644      	0.000000       	83.844644      	7.067620       	0.017669       	0.587121       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	50.644181      	78.921172      	1.080649       	0.000000       	1.080649       	6.616375       	0.016541       	0.733004       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	55.776322      	74.308978      	1.041192       	0.000000       	1.041192       	5.147381       	0.012868       	0.506005       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	59.879162      	70.892236      	1.022673       	0.000000       	1.022673       	4.139380       	0.010348       	0.300035       	0.026191       	0.004578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	63.882450      	67.562448      	1.012864       	0.000000       	1.012864       	4.047155       	0.010118       	0.295496       	0.033749       	0.005925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	66.329318      	65.592056      	0.785106       	0.000000       	0.785106       	2.612581       	0.007373       	0.142917       	0.158341       	0.011055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740249   	69.045573      	63.479657      	0.823723       	0.000000       	0.823723       	2.835786       	0.007251       	0.100336       	0.112280       	0.009780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996115   	92.042742      	115.871457     	0.744135       	0.000000       	0.744135       	4.310621       	0.010777       	0.291714       	0.052674       	0.005597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332473   	95.523382      	112.574832     	0.663642       	0.000000       	0.663642       	3.532935       	0.008832       	0.427332       	0.043463       	0.004295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693865   	99.273905      	108.849022     	0.638608       	0.000000       	0.638608       	3.802723       	0.009507       	0.561696       	0.042693       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094164   	102.765199     	105.311606     	0.599700       	0.000000       	0.599700       	3.535302       	0.008838       	0.601814       	0.035169       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513156   	106.215275     	101.918748     	0.581008       	0.000000       	0.581008       	3.489954       	0.008725       	0.483912       	0.031153       	0.002512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949493   	109.534155     	98.654043      	0.563663       	0.000000       	0.563663       	3.355117       	0.008388       	0.473251       	0.027849       	0.002181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429882   	112.160101     	96.106232      	0.519611       	0.000000       	0.519611       	2.655800       	0.006639       	0.411622       	0.023215       	0.001750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801362   	128.136417     	125.368382     	0.628520       	0.000000       	0.628520       	4.771007       	0.011928       	0.345364       	0.032762       	0.005106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230518   	131.658030     	122.189891     	0.570844       	0.000000       	0.570844       	3.567800       	0.008920       	0.181534       	0.037268       	0.006933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661335   	135.194755     	118.974578     	0.569182       	0.000000       	0.569182       	3.586462       	0.008966       	0.198033       	0.040771       	0.007978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144792   	138.052165     	116.313125     	0.516543       	0.000000       	0.516543       	2.940681       	0.007352       	0.237315       	0.075920       	0.011444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580732   	141.907532     	112.552479     	0.564060       	0.000000       	0.564060       	3.929053       	0.009823       	0.395652       	0.063864       	0.009131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981037   	146.462447     	107.862309     	0.599696       	0.000000       	0.599696       	4.631091       	0.011578       	0.658775       	0.064598       	0.009039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344699   	151.868411     	102.410581     	0.636338       	0.000000       	0.636338       	5.486236       	0.013716       	0.601830       	0.066556       	0.008284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.720996   	156.947212     	97.195456      	0.623703       	0.000000       	0.623703       	5.149620       	0.012874       	0.689208       	0.057945       	0.005905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101270   	161.644065     	92.444582      	0.619726       	0.000000       	0.619726       	4.760945       	0.011902       	0.609656       	0.052190       	0.004911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450671   	165.247611     	89.197704      	0.650599       	0.000000       	0.650599       	3.677829       	0.009195       	0.219647       	0.065088       	0.010965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887296   	167.932953     	86.535381      	0.563375       	0.000000       	0.563375       	2.963547       	0.011999       	0.262151       	0.266207       	0.033410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478837   	170.481444     	83.894625      	0.408459       	0.000000       	0.408459       	2.831948       	0.007266       	0.217267       	0.276190       	0.035092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919892   	173.567987     	80.784556      	0.558946       	0.000000       	0.558946       	3.351780       	0.011339       	0.317235       	0.253898       	0.025745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289882   	177.020012     	77.481832      	0.630009       	0.000000       	0.630009       	3.692812       	0.012940       	0.239922       	0.227847       	0.023532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588534   	194.457407     	104.803511     	0.701348       	0.000000       	0.701348       	6.412010       	0.018935       	0.717659       	0.205680       	0.026221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894904   	199.856649     	99.358786      	0.693630       	0.000000       	0.693630       	5.589855       	0.016089       	0.548500       	0.174524       	0.024478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233291   	204.835587     	94.220861      	0.661613       	0.000000       	0.661613       	5.151971       	0.014249       	0.647566       	0.158785       	0.022979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584826   	209.772310     	89.118730      	0.648465       	0.000000       	0.648465       	5.093877       	0.012864       	0.656719       	0.144290       	0.019956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948183   	214.459590     	84.504623      	0.636643       	0.000000       	0.636643       	4.834941       	0.012234       	0.415809       	0.135428       	0.017899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325196   	218.770710     	80.464803      	0.622987       	0.000000       	0.622987       	4.450230       	0.011288       	0.212577       	0.127823       	0.016279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621876   	222.259978     	76.900601      	0.703320       	0.000000       	0.703320       	3.695366       	0.009414       	0.572156       	0.196684       	0.035722       	0.000000       	0.000000       	0.000000       	0.000000       
