DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	66.336735      	132.060843     	62.990814      	0.000000       	62.990814      	6.856155       	0.017140       	0.573816       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	72.757103      	125.863357     	0.851843       	0.000000       	0.851843       	6.438521       	0.016096       	0.610808       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	78.228283      	120.469596     	0.785999       	0.000000       	0.785999       	5.486729       	0.013717       	0.693032       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	83.931503      	114.623180     	0.779918       	0.000000       	0.779918       	5.719138       	0.014298       	0.907196       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	89.588507      	109.111564     	0.770997       	0.000000       	0.770997       	5.672808       	0.014182       	0.609804       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	94.604592      	104.382904     	0.737185       	0.000000       	0.737185       	5.030226       	0.012576       	0.435620       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	99.714878      	99.187693      	0.733955       	0.000000       	0.733955       	5.124684       	0.012812       	0.804482       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	140.384991     	178.075497     	0.794601       	0.000000       	0.794601       	10.698527      	0.026746       	1.208271       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	150.414889     	167.666256     	0.771589       	0.000000       	0.771589       	10.056717      	0.025142       	1.124113       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	160.205642     	157.675689     	0.764854       	0.000000       	0.764854       	9.817006       	0.024543       	0.938415       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	166.083294     	152.131923     	0.742899       	0.000000       	0.742899       	5.926872       	0.014817       	0.359792       	0.034403       	0.012713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	169.501038     	148.946800     	0.595229       	0.000000       	0.595229       	3.514859       	0.008787       	0.265493       	0.088329       	0.022640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	173.044054     	145.639598     	0.572303       	0.000000       	0.572303       	3.626730       	0.009067       	0.252775       	0.074647       	0.017217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	176.676918     	142.186475     	0.552895       	0.000000       	0.552895       	3.689892       	0.009225       	0.316126       	0.047803       	0.012000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324136   	214.138702     	224.536831     	0.581883       	0.000000       	0.581883       	7.533545       	0.018834       	0.697983       	0.052927       	0.012848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	221.198872     	217.174945     	0.562805       	0.000000       	0.562805       	7.127431       	0.017819       	0.797259       	0.049442       	0.011879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	228.993328     	208.738940     	0.565359       	0.000000       	0.565359       	7.861618       	0.019654       	1.139746       	0.047508       	0.010473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	235.590622     	201.721266     	0.525211       	0.000000       	0.525211       	6.651188       	0.016628       	0.891697       	0.037265       	0.007346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097200   	244.427827     	192.695045     	0.573561       	0.000000       	0.573561       	8.901118       	0.022253       	0.698664       	0.041661       	0.007586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543645   	251.550025     	185.295119     	0.553555       	0.000000       	0.553555       	7.171047       	0.017928       	0.782434       	0.030921       	0.005609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973342   	257.719577     	179.159135     	0.570303       	0.000000       	0.570303       	6.212336       	0.015531       	0.493950       	0.027253       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412625   	296.853603     	259.833629     	0.560717       	0.000000       	0.560717       	9.182891       	0.022957       	0.703331       	0.025908       	0.004676       	0.000000       	0.000000       	0.000000       	0.000000       
