DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	203.599886     	131.502261     	0.697677       	0.000000       	0.697677       	8.202893       	0.020507       	0.976871       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	210.630921     	124.008073     	0.668913       	0.000000       	0.668913       	7.050399       	0.017626       	1.112702       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	216.345919     	118.251187     	0.627063       	0.000000       	0.627063       	5.730989       	0.014327       	0.652960       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	222.081082     	112.155473     	0.616072       	0.000000       	0.616072       	5.751205       	0.014378       	0.960581       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	227.531343     	106.256283     	0.602324       	0.000000       	0.602324       	5.465580       	0.013664       	1.035933       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	232.691341     	100.891881     	0.590325       	0.000000       	0.590325       	5.174587       	0.012936       	0.780141       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	236.074800     	97.767128      	0.572370       	0.000000       	0.572370       	3.394991       	0.008487       	0.302132       	0.003045       	0.001000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	272.718916     	196.240622     	0.453936       	0.000000       	0.453936       	2.950529       	0.007376       	0.279913       	0.049037       	0.018385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	276.743637     	192.347225     	0.462767       	0.000000       	0.462767       	4.078105       	0.010195       	0.278058       	0.043189       	0.013870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	281.167804     	188.134777     	0.467062       	0.000000       	0.467062       	4.482854       	0.011207       	0.196656       	0.047481       	0.015989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	287.697055     	181.501807     	0.530737       	0.000000       	0.530737       	6.601672       	0.016504       	0.562034       	0.055917       	0.017219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	296.449380     	172.383744     	0.609287       	0.000000       	0.609287       	8.841047       	0.022103       	0.886303       	0.066619       	0.019624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	300.182459     	168.594411     	0.462807       	0.000000       	0.462807       	3.851133       	0.009630       	0.401007       	0.108424       	0.026716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	304.495280     	164.361644     	0.474465       	0.000000       	0.474465       	4.381976       	0.010955       	0.325255       	0.058201       	0.018783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	318.068843     	180.583535     	0.499910       	0.000000       	0.499910       	6.150218       	0.015376       	0.627801       	0.061280       	0.019268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	324.528618     	173.750349     	0.499907       	0.000000       	0.499907       	6.539827       	0.016350       	0.793266       	0.063702       	0.019799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	331.811305     	165.732721     	0.515018       	0.000000       	0.515018       	7.356855       	0.018392       	1.175790       	0.055776       	0.014673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	339.489230     	157.603831     	0.529078       	0.000000       	0.529078       	7.745952       	0.019365       	0.912016       	0.048662       	0.012111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	347.350984     	149.067657     	0.544885       	0.000000       	0.544885       	7.925787       	0.019814       	1.155272       	0.044219       	0.010750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	353.365912     	142.834900     	0.531987       	0.000000       	0.531987       	6.064054       	0.015160       	0.700691       	0.033966       	0.008199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	359.617987     	136.116801     	0.582634       	0.000000       	0.582634       	6.300449       	0.015751       	1.000284       	0.032623       	0.007800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	364.452434     	131.293532     	0.540160       	0.000000       	0.540160       	4.875732       	0.012189       	0.487697       	0.029095       	0.007303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	367.810348     	128.029922     	0.482623       	0.000000       	0.482623       	3.434254       	0.008586       	0.311979       	0.067755       	0.024975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	370.486551     	125.248461     	0.440393       	0.000000       	0.440393       	2.909875       	0.007363       	0.311978       	0.226309       	0.059414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852760   	373.967602     	121.801387     	0.480904       	0.000000       	0.480904       	3.696759       	0.009301       	0.231219       	0.206408       	0.050578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	376.955838     	118.591961     	0.359956       	0.000000       	0.359956       	3.279844       	0.008201       	0.289537       	0.283407       	0.048359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125448   	380.229984     	114.727428     	0.367357       	0.000000       	0.367357       	3.770006       	0.009450       	0.461884       	0.486410       	0.057295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815752   	383.505524     	110.763394     	0.309696       	0.000000       	0.309696       	3.760061       	0.009441       	0.513668       	0.475079       	0.043114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416201   	397.225599     	126.716395     	0.399552       	0.000000       	0.399552       	6.548727       	0.016372       	0.397823       	0.312280       	0.032763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	402.793908     	120.916895     	0.493865       	0.000000       	0.493865       	5.940585       	0.014853       	0.352781       	0.357423       	0.062844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	407.994760     	115.549679     	0.537625       	0.000000       	0.537625       	5.544915       	0.013863       	0.359927       	0.330199       	0.064641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	411.854915     	111.657977     	0.534512       	0.000000       	0.534512       	4.174430       	0.010439       	0.251784       	0.303835       	0.064203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354582   	415.106478     	108.210853     	0.495616       	0.000000       	0.495616       	3.522558       	0.008809       	0.420182       	0.262186       	0.056972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	417.821519     	105.376681     	0.473770       	0.000000       	0.473770       	3.074857       	0.007756       	0.233085       	0.352060       	0.071771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468048   	419.719542     	103.304710     	0.412764       	0.000000       	0.412764       	2.339841       	0.006107       	0.144895       	0.435711       	0.069554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073385   	438.184614     	144.423265     	0.394663       	0.000000       	0.394663       	3.963414       	0.010390       	0.312694       	0.487952       	0.054197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666521   	441.584930     	140.808357     	0.406864       	0.000000       	0.406864       	3.816730       	0.009549       	0.205042       	0.406864       	0.051139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207326   	446.141000     	135.870757     	0.459195       	0.000000       	0.459195       	4.941712       	0.012363       	0.455083       	0.373281       	0.057985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714276   	451.678424     	129.688042     	0.493050       	0.000000       	0.493050       	5.891149       	0.014732       	0.784616       	0.338993       	0.062312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208711   	457.641702     	123.387141     	0.505565       	0.000000       	0.505565       	6.288638       	0.015728       	0.517828       	0.309632       	0.061729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697023   	463.514500     	117.031163     	0.511688       	0.000000       	0.511688       	6.176692       	0.015449       	0.690974       	0.288445       	0.061030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180567   	469.183863     	110.583413     	0.516456       	0.000000       	0.516456       	5.959656       	0.014907       	1.004551       	0.275386       	0.059426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653161   	514.926410     	197.799162     	0.527406       	0.000000       	0.527406       	12.295398      	0.030746       	2.266259       	0.272104       	0.058764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087314   	527.986503     	183.415528     	0.565847       	0.000000       	0.565847       	13.373882      	0.033438       	1.575599       	0.280352       	0.060400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516151   	539.812227     	170.713772     	0.571163       	0.000000       	0.571163       	12.136552      	0.030345       	1.136367       	0.280483       	0.059792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925595   	551.122959     	158.390733     	0.590556       	0.000000       	0.590556       	11.621031      	0.029057       	1.292563       	0.281242       	0.059529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336487   	561.060271     	147.654432     	0.589108       	0.000000       	0.589108       	10.240655      	0.025608       	1.084755       	0.277735       	0.058293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701006   	571.520938     	136.078852     	0.635480       	0.000000       	0.635480       	10.771442      	0.026937       	1.439618       	0.283839       	0.059466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018282   	582.248118     	123.779368     	0.682725       	0.000000       	0.682725       	11.050006      	0.027635       	1.932203       	0.295191       	0.061575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287322   	619.064450     	175.799107     	0.730959       	0.000000       	0.730959       	14.645104      	0.036625       	1.566117       	0.292146       	0.060342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589408   	632.354743     	161.680602     	0.697914       	0.000000       	0.697914       	13.614767      	0.034053       	1.201652       	0.290421       	0.059765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906889   	644.890035     	147.672069     	0.682519       	0.000000       	0.682519       	12.858803      	0.032167       	1.832248       	0.291344       	0.059733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231995   	656.328239     	135.353332     	0.674895       	0.000000       	0.674895       	11.759397      	0.029423       	1.234235       	0.291770       	0.059598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561231   	666.268647     	124.078111     	0.670764       	0.000000       	0.670764       	10.255113      	0.025668       	1.690873       	0.289036       	0.058791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932955   	672.902508     	117.065193     	0.628276       	0.000000       	0.628276       	6.921825       	0.017342       	0.719368       	0.270623       	0.054586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299447   	680.251168     	108.705463     	0.633508       	0.000000       	0.633508       	7.634823       	0.019132       	1.358415       	0.267031       	0.054085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649132   	687.918330     	100.165395     	0.650314       	0.000000       	0.650314       	7.960448       	0.019955       	1.229934       	0.273332       	0.055422       	0.000000       	0.000000       	0.000000       	0.000000       
