DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	65.796756      	60.959707      	0.794601       	0.000000       	0.794601       	3.670241       	0.009176       	0.368077       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	69.271112      	57.903986      	0.771589       	0.000000       	0.771589       	3.484746       	0.008712       	0.342564       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	72.685278      	54.958339      	0.764854       	0.000000       	0.764854       	3.424438       	0.008561       	0.286063       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	74.835146      	53.414035      	0.742900       	0.000000       	0.742900       	2.177343       	0.005443       	0.109860       	0.022031       	0.004862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	76.159663      	52.545806      	0.595230       	0.000000       	0.595230       	1.382342       	0.003456       	0.081118       	0.054369       	0.008131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	77.515891      	51.635509      	0.572304       	0.000000       	0.572304       	1.405297       	0.003513       	0.077304       	0.045557       	0.006060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	78.905037      	50.669537      	0.552896       	0.000000       	0.552896       	1.422130       	0.003555       	0.096738       	0.029429       	0.004266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324130   	84.691827      	60.265012      	0.581884       	0.000000       	0.581884       	2.074661       	0.005187       	0.161748       	0.032684       	0.004627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761324   	86.636931      	58.662252      	0.562806       	0.000000       	0.562806       	1.980727       	0.004952       	0.184840       	0.030671       	0.004322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195964   	88.766257      	56.798828      	0.565361       	0.000000       	0.565361       	2.164426       	0.005411       	0.264359       	0.029689       	0.003866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670752   	90.617014      	55.238080      	0.525212       	0.000000       	0.525212       	1.879054       	0.004698       	0.206906       	0.023600       	0.002776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097189   	93.019802      	53.214116      	0.573562       	0.000000       	0.573562       	2.435333       	0.006088       	0.162194       	0.026457       	0.002908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543633   	95.023889      	51.556839      	0.553556       	0.000000       	0.553556       	2.029054       	0.005073       	0.181778       	0.019895       	0.002177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973328   	96.804550      	50.209291      	0.570305       	0.000000       	0.570305       	1.802787       	0.004507       	0.115066       	0.017620       	0.002044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412610   	102.690336     	59.724837      	0.560718       	0.000000       	0.560718       	2.158030       	0.005395       	0.137141       	0.016849       	0.001840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874246   	104.664226     	58.109124      	0.538364       	0.000000       	0.538364       	1.994936       	0.004987       	0.159140       	0.016060       	0.001761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305856   	106.696679     	56.516984      	0.568390       	0.000000       	0.568390       	2.060927       	0.005152       	0.099603       	0.023321       	0.003982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778969   	108.356804     	55.250112      	0.526887       	0.000000       	0.526887       	1.686806       	0.004217       	0.106953       	0.022464       	0.004266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230162   	110.272351     	53.725187      	0.548807       	0.000000       	0.548807       	1.940060       	0.004850       	0.133673       	0.019663       	0.002824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633224   	112.598963     	51.767664      	0.596938       	0.000000       	0.596938       	2.352656       	0.005882       	0.201805       	0.020162       	0.002408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023767   	115.139371     	49.512877      	0.609457       	0.000000       	0.609457       	2.568115       	0.006420       	0.296129       	0.021287       	0.002383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425153   	121.789774     	57.998397      	0.598614       	0.000000       	0.598614       	2.926112       	0.007315       	0.436982       	0.018394       	0.002034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913176   	123.321097     	56.693933      	0.511977       	0.000000       	0.511977       	1.679762       	0.004657       	0.136678       	0.143783       	0.015085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333248   	125.421245     	54.867514      	0.579928       	0.000000       	0.579928       	2.208510       	0.007382       	0.197838       	0.100980       	0.012781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747349   	127.594506     	52.868271      	0.585899       	0.000000       	0.585899       	2.261043       	0.005653       	0.324098       	0.082130       	0.011138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118578   	130.258644     	50.425532      	0.628772       	0.000000       	0.628772       	2.755892       	0.006890       	0.315618       	0.084864       	0.011695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528735   	132.580988     	48.310781      	0.589843       	0.000000       	0.589843       	2.401997       	0.006005       	0.302597       	0.073647       	0.008756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901532   	135.251177     	45.767461      	0.627202       	0.000000       	0.627202       	2.750286       	0.006876       	0.420236       	0.073222       	0.008186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287512   	137.557271     	43.720723      	0.614020       	0.000000       	0.614020       	2.376946       	0.005942       	0.283811       	0.064911       	0.006805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621972   	139.497149     	42.196415      	0.665541       	0.000000       	0.665541       	2.006433       	0.005016       	0.183416       	0.061539       	0.006870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959546   	141.462922     	40.619357      	0.662426       	0.000000       	0.662426       	2.029775       	0.005074       	0.209710       	0.058927       	0.006002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341510   	143.288282     	39.201755      	0.618036       	0.000000       	0.618036       	1.887281       	0.004718       	0.148356       	0.057203       	0.005747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764344   	144.551667     	38.348271      	0.577167       	0.000000       	0.577167       	1.324470       	0.003311       	0.106180       	0.057775       	0.007817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170521   	145.980527     	37.329594      	0.593822       	0.000000       	0.593822       	1.486082       	0.003715       	0.126417       	0.053507       	0.006233       	0.000000       	0.000000       	0.000000       	0.000000       
